66.2776363474021,13.5084326724486,20.1016452805105
66.2776363474021,13.5084326724486,20.1016452805105
66.2776363474021,13.5084326724486,20.1016452805105
66.2776363474021,13.5084326724486,20.1016452805105
66.2776363474021,13.5084326724486,20.1016452805105
66.2776363474021,13.5084326724486,20.1016452805105
66.2776363474021,13.5084326724486,20.1016452805105
66.2776363474021,13.5084326724486,20.1016452805105
66.2776363474021,13.5084326724486,20.1016452805105
66.2776363474021,13.5084326724486,20.1016452805105
66.2776363474021,13.5084326724486,20.1016452805105
66.2776363474021,13.5084326724486,20.1016452805105
66.2776363474021,13.5084326724486,20.1016452805105
65.7580984817667,17.4723005634283,19.9757558632304
65.7580984817667,17.4723005634283,19.9757558632304
65.7580984817667,17.4723005634283,19.9757558632304
65.7580984817667,17.4723005634283,19.9757558632304
65.7580984817667,17.4723005634283,19.9757558632304
65.7580984817667,17.4723005634283,19.9757558632304
65.7580984817667,17.4723005634283,19.9757558632304
65.7580984817667,17.4723005634283,19.9757558632304
65.7580984817667,17.4723005634283,19.9757558632304
65.7580984817667,17.4723005634283,19.9757558632304
65.7580984817667,17.4723005634283,19.9757558632304
65.7580984817667,17.4723005634283,19.9757558632304
65.7580984817667,17.4723005634283,19.9757558632304
65.7580984817667,17.4723005634283,19.9757558632304
64.621017633168,21.2963114874452,19.9757558632304
64.621017633168,21.2963114874452,19.9757558632304
64.621017633168,21.2963114874452,19.9757558632304
64.621017633168,21.2963114874452,19.9757558632304
64.621017633168,21.2963114874452,19.9757558632304
64.621017633168,21.2963114874452,19.9757558632304
64.621017633168,21.2963114874452,19.9757558632304
64.621017633168,21.2963114874452,19.9757558632304
64.621017633168,21.2963114874452,19.9757558632304
64.621017633168,21.2963114874452,19.9757558632304
64.621017633168,21.2963114874452,19.9757558632304
64.621017633168,21.2963114874452,19.9757558632304
64.621017633168,21.2963114874452,19.9757558632304
64.621017633168,21.2963114874452,19.9757558632304
64.621017633168,21.2963114874452,19.9757558632304
63.4474438459559,25.4285623707743,20.2614149426146
63.4474438459559,25.4285623707743,20.2614149426146
63.4474438459559,25.4285623707743,20.2614149426146
63.4474438459559,25.4285623707743,20.2614149426146
63.4474438459559,25.4285623707743,20.2614149426146
63.4474438459559,25.4285623707743,20.2614149426146
63.4474438459559,25.4285623707743,20.2614149426146
63.4474438459559,25.4285623707743,20.2614149426146
63.4474438459559,25.4285623707743,20.2614149426146
63.4474438459559,25.4285623707743,20.2614149426146
63.4474438459559,25.4285623707743,20.2614149426146
63.4474438459559,25.4285623707743,20.2614149426146
63.4474438459559,25.4285623707743,20.2614149426146
63.4474438459559,25.4285623707743,20.2614149426146
63.4474438459559,25.4285623707743,20.2614149426146
62.7765127139289,28.5824444794005,20.8366712568131
62.7765127139289,28.5824444794005,20.8366712568131
62.7765127139289,28.5824444794005,20.8366712568131
62.7765127139289,28.5824444794005,20.8366712568131
62.7765127139289,28.5824444794005,20.8366712568131
62.7765127139289,28.5824444794005,20.8366712568131
62.7765127139289,28.5824444794005,20.8366712568131
62.7765127139289,28.5824444794005,20.8366712568131
62.7765127139289,28.5824444794005,20.8366712568131
62.7765127139289,28.5824444794005,20.8366712568131
62.7765127139289,28.5824444794005,20.8366712568131
62.7765127139289,28.5824444794005,20.8366712568131
62.7765127139289,28.5824444794005,20.8366712568131
62.7765127139289,28.5824444794005,20.8366712568131
62.7765127139289,28.5824444794005,20.8366712568131
60.7213966148219,32.7224490844679,20.8366712568131
60.7213966148219,32.7224490844679,20.8366712568131
60.7213966148219,32.7224490844679,20.8366712568131
60.7213966148219,32.7224490844679,20.8366712568131
60.7213966148219,32.7224490844679,20.8366712568131
60.7213966148219,32.7224490844679,20.8366712568131
60.7213966148219,32.7224490844679,20.8366712568131
60.7213966148219,32.7224490844679,20.8366712568131
60.7213966148219,32.7224490844679,20.8366712568131
60.7213966148219,32.7224490844679,20.8366712568131
60.7213966148219,32.7224490844679,20.8366712568131
60.7213966148219,32.7224490844679,20.8366712568131
60.7213966148219,32.7224490844679,20.8366712568131
60.7213966148219,32.7224490844679,20.8366712568131
58.699170488603,36.2250474794722,20.8366712568131
58.699170488603,36.2250474794722,20.8366712568131
58.699170488603,36.2250474794722,20.8366712568131
58.699170488603,36.2250474794722,20.8366712568131
58.699170488603,36.2250474794722,20.8366712568131
58.699170488603,36.2250474794722,20.8366712568131
58.699170488603,36.2250474794722,20.8366712568131
58.699170488603,36.2250474794722,20.8366712568131
58.699170488603,36.2250474794722,20.8366712568131
58.699170488603,36.2250474794722,20.8366712568131
58.699170488603,36.2250474794722,20.8366712568131
58.699170488603,36.2250474794722,20.8366712568131
58.699170488603,36.2250474794722,20.8366712568131
58.699170488603,36.2250474794722,20.8366712568131
58.699170488603,36.2250474794722,20.8366712568131
56.3111963178038,39.137299872542,20.9575304254679
56.3111963178038,39.137299872542,20.9575304254679
56.3111963178038,39.137299872542,20.9575304254679
56.3111963178038,39.137299872542,20.9575304254679
56.3111963178038,39.137299872542,20.9575304254679
56.3111963178038,39.137299872542,20.9575304254679
56.3111963178038,39.137299872542,20.9575304254679
56.3111963178038,39.137299872542,20.9575304254679
56.3111963178038,39.137299872542,20.9575304254679
56.3111963178038,39.137299872542,20.9575304254679
56.3111963178038,39.137299872542,20.9575304254679
56.3111963178038,39.137299872542,20.9575304254679
56.3111963178038,39.137299872542,20.9575304254679
56.3111963178038,39.137299872542,20.9575304254679
56.3111963178038,39.137299872542,20.9575304254679
54.7671927164141,41.9332956360844,20.8366712568131
54.7671927164141,41.9332956360844,20.8366712568131
54.7671927164141,41.9332956360844,20.8366712568131
54.7671927164141,41.9332956360844,20.8366712568131
54.7671927164141,41.9332956360844,20.8366712568131
54.7671927164141,41.9332956360844,20.8366712568131
54.7671927164141,41.9332956360844,20.8366712568131
54.7671927164141,41.9332956360844,20.8366712568131
54.7671927164141,41.9332956360844,20.8366712568131
54.7671927164141,41.9332956360844,20.8366712568131
54.7671927164141,41.9332956360844,20.8366712568131
54.7671927164141,41.9332956360844,20.8366712568131
54.7671927164141,41.9332956360844,20.8366712568131
54.7671927164141,41.9332956360844,20.8366712568131
54.7671927164141,41.9332956360844,20.8366712568131
52.7775995038871,44.4113912363415,20.8366712568131
52.7775995038871,44.4113912363415,20.8366712568131
52.7775995038871,44.4113912363415,20.8366712568131
52.7775995038871,44.4113912363415,20.8366712568131
52.7775995038871,44.4113912363415,20.8366712568131
52.7775995038871,44.4113912363415,20.8366712568131
52.7775995038871,44.4113912363415,20.8366712568131
52.7775995038871,44.4113912363415,20.8366712568131
52.7775995038871,44.4113912363415,20.8366712568131
52.7775995038871,44.4113912363415,20.8366712568131
52.7775995038871,44.4113912363415,20.8366712568131
52.7775995038871,44.4113912363415,20.8366712568131
52.7775995038871,44.4113912363415,20.8366712568131
52.7775995038871,44.4113912363415,20.8366712568131
50.4795212867717,47.0070698044289,20.8366712568131
50.4795212867717,47.0070698044289,20.8366712568131
