913.809,15.3599996566772,-0.740000009536743,0.589999973773956
914.186,15.3599996566772,-0.740000009536743,0.589999973773956
914.566,15.3599996566772,-0.740000009536743,0.589999973773956
914.948,15.3599996566772,-0.740000009536743,0.589999973773956
915.337,15.3599996566772,-0.740000009536743,0.589999973773956
915.724,15.3599996566772,-0.740000009536743,0.589999973773956
916.102,15.3599996566772,-0.740000009536743,0.589999973773956
916.481,15.3599996566772,-0.740000009536743,0.589999973773956
916.861,15.3599996566772,-0.740000009536743,0.589999973773956
917.235,15.3599996566772,-0.740000009536743,0.589999973773956
917.612,15.3599996566772,-0.740000009536743,0.589999973773956
917.989,15.3599996566772,-0.740000009536743,0.589999973773956
918.367,15.3599996566772,-0.740000009536743,0.589999973773956
918.744,15.3599996566772,-0.740000009536743,0.589999973773956
919.124,15.3599996566772,-0.740000009536743,0.589999973773956
919.5,15.3599996566772,-0.740000009536743,0.589999973773956
919.878,15.3599996566772,-0.740000009536743,0.589999973773956
920.255,15.3599996566772,-0.740000009536743,0.589999973773956
920.645,15.3599996566772,-0.740000009536743,0.589999973773956
921.021,15.3599996566772,-0.740000009536743,0.589999973773956
921.4,15.3599996566772,-0.740000009536743,0.589999973773956
921.776,15.3599996566772,-0.740000009536743,0.589999973773956
922.152,15.3599996566772,-0.740000009536743,0.589999973773956
922.529,15.3599996566772,-0.740000009536743,0.589999973773956
922.91,15.3599996566772,-0.740000009536743,0.589999973773956
923.287,15.3599996566772,-0.740000009536743,0.589999973773956
923.665,15.3599996566772,-0.740000009536743,0.589999973773956
924.041,15.3599996566772,-0.740000009536743,0.589999973773956
924.419,15.3599996566772,-0.740000009536743,0.589999973773956
924.798,15.3599996566772,-0.740000009536743,0.589999973773956
925.175,15.3599996566772,-0.740000009536743,0.589999973773956
925.564,15.3599996566772,-0.740000009536743,0.589999973773956
925.986,15.3599996566772,-0.740000009536743,0.589999973773956
926.365,15.3599996566772,-0.740000009536743,0.589999973773956
926.744,15.3599996566772,-0.740000009536743,0.589999973773956
927.126,15.3599996566772,-0.740000009536743,0.589999973773956
927.501,15.3599996566772,-0.740000009536743,0.589999973773956
927.877,15.3599996566772,-0.740000009536743,0.589999973773956
928.255,17.2800006866455,-0.740000009536743,0.589999973773956
928.633,17.2800006866455,-0.740000009536743,0.589999973773956
929.01,17.2800006866455,-0.740000009536743,0.589999973773956
929.385,17.2800006866455,-0.740000009536743,0.589999973773956
929.761,17.2800006866455,-0.740000009536743,0.589999973773956
930.138,17.2800006866455,-0.740000009536743,0.589999973773956
930.517,17.2800006866455,-0.740000009536743,0.589999973773956
930.92,17.2800006866455,-0.740000009536743,0.589999973773956
931.305,17.2800006866455,-0.740000009536743,0.589999973773956
931.722,17.2800006866455,-0.740000009536743,0.589999973773956
932.114,17.2800006866455,-0.740000009536743,0.589999973773956
932.506,17.2800006866455,-0.740000009536743,0.589999973773956
932.89,17.2800006866455,-0.740000009536743,0.589999973773956
933.272,17.2800006866455,-0.740000009536743,0.589999973773956
933.68,17.2800006866455,-0.740000009536743,0.589999973773956
934.071,17.2800006866455,-0.740000009536743,0.589999973773956
934.464,17.2800006866455,-0.740000009536743,0.589999973773956
934.874,17.2800006866455,-0.740000009536743,0.589999973773956
935.282,17.2800006866455,-0.740000009536743,0.589999973773956
935.712,17.2800006866455,-0.740000009536743,0.589999973773956
936.122,17.2800006866455,-0.740000009536743,0.589999973773956
936.508,17.2800006866455,-0.740000009536743,0.589999973773956
936.887,17.2800006866455,-0.740000009536743,0.589999973773956
937.272,17.2800006866455,-0.740000009536743,0.589999973773956
937.651,17.2800006866455,-0.740000009536743,0.589999973773956
938.027,17.2800006866455,-0.740000009536743,0.589999973773956
938.407,17.2800006866455,-0.740000009536743,0.589999973773956
938.795,17.2800006866455,-0.740000009536743,0.589999973773956
939.176,17.2800006866455,-0.740000009536743,0.589999973773956
939.556,17.2800006866455,-0.740000009536743,0.589999973773956
939.936,17.2800006866455,-0.740000009536743,0.589999973773956
940.316,17.2800006866455,-0.740000009536743,0.589999973773956
940.697,17.2800006866455,-0.740000009536743,0.589999973773956
941.093,17.2800006866455,-0.740000009536743,0.589999973773956
941.471,17.2800006866455,-0.740000009536743,0.589999973773956
941.849,17.2800006866455,-0.740000009536743,0.589999973773956
942.23,17.2800006866455,-0.740000009536743,0.589999973773956
942.608,17.2800006866455,-0.740000009536743,0.589999973773956
942.992,17.2800006866455,-0.740000009536743,0.589999973773956
943.37,17.2800006866455,-0.740000009536743,0.589999973773956
943.75,17.2800006866455,-0.740000009536743,0.589999973773956
944.129,17.2800006866455,-0.740000009536743,0.589999973773956
944.509,16.3199996948242,-0.740000009536743,0.589999973773956
944.887,16.3199996948242,-0.740000009536743,0.589999973773956
945.268,16.3199996948242,-0.740000009536743,0.589999973773956
945.649,16.3199996948242,-0.740000009536743,0.589999973773956
946.031,16.3199996948242,-0.740000009536743,0.589999973773956
946.423,16.3199996948242,-0.740000009536743,0.589999973773956
946.812,16.3199996948242,-0.740000009536743,0.589999973773956
947.191,16.3199996948242,-0.740000009536743,0.589999973773956
947.57,16.3199996948242,-0.740000009536743,0.589999973773956
947.946,16.3199996948242,-0.740000009536743,0.589999973773956
948.336,16.3199996948242,-0.740000009536743,0.589999973773956
948.712,16.3199996948242,-0.740000009536743,0.589999973773956
949.089,16.3199996948242,-0.740000009536743,0.589999973773956
949.465,16.3199996948242,-0.740000009536743,0.589999973773956
949.842,16.3199996948242,-0.740000009536743,0.589999973773956
950.219,16.3199996948242,-0.740000009536743,0.589999973773956
950.598,16.3199996948242,-0.740000009536743,0.589999973773956
950.983,16.3199996948242,-0.740000009536743,0.589999973773956
951.376,16.3199996948242,-0.740000009536743,0.589999973773956
951.755,16.3199996948242,-0.740000009536743,0.589999973773956
952.135,16.3199996948242,-0.740000009536743,0.589999973773956
952.513,16.3199996948242,-0.740000009536743,0.589999973773956
952.89,16.3199996948242,-0.740000009536743,0.589999973773956
953.268,16.3199996948242,-0.740000009536743,0.589999973773956
953.647,16.3199996948242,-0.740000009536743,0.589999973773956
954.023,16.3199996948242,-0.740000009536743,0.589999973773956
954.4,16.3199996948242,-0.740000009536743,0.589999973773956
954.785,16.3199996948242,-0.740000009536743,0.589999973773956
955.163,16.3199996948242,-0.740000009536743,0.589999973773956
955.541,16.3199996948242,-0.740000009536743,0.589999973773956
955.919,16.3199996948242,-0.740000009536743,0.589999973773956
956.307,16.3199996948242,-0.740000009536743,0.589999973773956
956.682,16.3199996948242,-0.740000009536743,0.589999973773956
957.09,16.3199996948242,-0.740000009536743,0.589999973773956
957.468,16.3199996948242,-0.740000009536743,0.589999973773956
957.845,16.3199996948242,-0.740000009536743,0.589999973773956
958.223,16.3199996948242,-0.740000009536743,0.589999973773956
958.6,16.3199996948242,-0.740000009536743,0.589999973773956
958.985,16.3199996948242,-0.740000009536743,0.589999973773956
959.361,16.3199996948242,-0.740000009536743,0.589999973773956
959.741,16.3199996948242,-0.740000009536743,0.589999973773956
960.123,16.3199996948242,-0.740000009536743,0.589999973773956
960.506,16.7999992370605,-0.740000009536743,0.589999973773956
960.885,16.7999992370605,-0.740000009536743,0.589999973773956
961.273,16.7999992370605,-0.740000009536743,0.589999973773956
961.651,16.7999992370605,-0.740000009536743,0.589999973773956
962.028,16.7999992370605,-0.740000009536743,0.589999973773956
962.405,16.7999992370605,-0.740000009536743,0.589999973773956
962.787,16.7999992370605,-0.740000009536743,0.589999973773956
963.166,16.7999992370605,-0.740000009536743,0.589999973773956
963.544,16.7999992370605,-0.740000009536743,0.589999973773956
963.92,16.7999992370605,-0.740000009536743,0.589999973773956
964.298,16.7999992370605,-0.740000009536743,0.589999973773956
964.674,16.7999992370605,-0.740000009536743,0.589999973773956
965.052,16.7999992370605,-0.740000009536743,0.589999973773956
965.429,16.7999992370605,-0.740000009536743,0.589999973773956
965.808,16.7999992370605,-0.740000009536743,0.589999973773956
966.185,16.7999992370605,-0.740000009536743,0.589999973773956
966.573,16.7999992370605,-0.740000009536743,0.589999973773956
966.96,16.7999992370605,-0.740000009536743,0.589999973773956
967.342,16.7999992370605,-0.740000009536743,0.589999973773956
967.905,16.7999992370605,-0.740000009536743,0.589999973773956
968.291,16.7999992370605,-0.740000009536743,0.589999973773956
968.67,16.7999992370605,-0.740000009536743,0.589999973773956
969.048,16.7999992370605,-0.740000009536743,0.589999973773956
969.427,16.7999992370605,-0.740000009536743,0.589999973773956
969.803,16.7999992370605,-0.740000009536743,0.589999973773956
970.18,16.7999992370605,-0.740000009536743,0.589999973773956
970.559,16.7999992370605,-0.740000009536743,0.589999973773956
970.944,16.7999992370605,-0.740000009536743,0.589999973773956
971.323,16.7999992370605,-0.740000009536743,0.589999973773956
971.715,16.7999992370605,-0.740000009536743,0.589999973773956
972.092,16.7999992370605,-0.740000009536743,0.589999973773956
972.468,16.7999992370605,-0.740000009536743,0.589999973773956
972.852,16.7999992370605,-0.740000009536743,0.589999973773956
973.24,16.7999992370605,-0.740000009536743,0.589999973773956
973.627,16.7999992370605,-0.740000009536743,0.589999973773956
974.02,16.7999992370605,-0.740000009536743,0.589999973773956
974.416,16.7999992370605,-0.740000009536743,0.589999973773956
974.81,16.7999992370605,-0.740000009536743,0.589999973773956
975.197,16.7999992370605,-0.740000009536743,0.589999973773956
975.581,16.7999992370605,-0.740000009536743,0.589999973773956
975.979,16.7999992370605,-0.740000009536743,0.589999973773956
976.403,17.0400009155273,-0.740000009536743,0.589999973773956
976.824,17.0400009155273,-0.740000009536743,0.589999973773956
977.209,17.0400009155273,-0.740000009536743,0.589999973773956
977.602,17.0400009155273,-0.740000009536743,0.589999973773956
977.992,17.0400009155273,-0.740000009536743,0.589999973773956
978.38,17.0400009155273,-0.740000009536743,0.589999973773956
978.764,17.0400009155273,-0.740000009536743,0.589999973773956
979.16,17.0400009155273,-0.740000009536743,0.589999973773956
979.542,17.0400009155273,-0.740000009536743,0.589999973773956
979.92,17.0400009155273,-0.740000009536743,0.589999973773956
980.301,17.0400009155273,-0.740000009536743,0.589999973773956
980.681,17.0400009155273,-0.740000009536743,0.589999973773956
981.064,17.0400009155273,-0.740000009536743,0.589999973773956
981.447,17.0400009155273,-0.740000009536743,0.589999973773956
981.83,17.0400009155273,-0.740000009536743,0.589999973773956
982.228,17.0400009155273,-0.740000009536743,0.589999973773956
982.61,17.0400009155273,-0.740000009536743,0.589999973773956
982.998,17.0400009155273,-0.740000009536743,0.589999973773956
983.374,17.0400009155273,-0.740000009536743,0.589999973773956
983.753,17.0400009155273,-0.740000009536743,0.589999973773956
984.132,17.0400009155273,-0.740000009536743,0.589999973773956
984.513,17.0400009155273,-0.740000009536743,0.589999973773956
984.891,17.0400009155273,-0.740000009536743,0.589999973773956
985.272,17.0400009155273,-0.740000009536743,0.589999973773956
985.651,17.0400009155273,-0.740000009536743,0.589999973773956
986.029,17.0400009155273,-0.740000009536743,0.589999973773956
986.408,17.0400009155273,-0.740000009536743,0.589999973773956
986.795,17.0400009155273,-0.740000009536743,0.589999973773956
987.194,17.0400009155273,-0.740000009536743,0.589999973773956
987.576,17.0400009155273,-0.740000009536743,0.589999973773956
987.958,17.0400009155273,-0.740000009536743,0.589999973773956
988.337,17.0400009155273,-0.740000009536743,0.589999973773956
988.716,17.0400009155273,-0.740000009536743,0.589999973773956
989.094,17.0400009155273,-0.740000009536743,0.589999973773956
989.477,17.0400009155273,-0.740000009536743,0.589999973773956
989.859,17.0400009155273,-0.740000009536743,0.589999973773956
990.238,17.0400009155273,-0.740000009536743,0.589999973773956
990.618,17.0400009155273,-0.740000009536743,0.589999973773956
991.009,17.0400009155273,-0.740000009536743,0.589999973773956
991.393,17.0400009155273,-0.740000009536743,0.589999973773956
991.776,17.0400009155273,-0.740000009536743,0.589999973773956
992.171,17.5200004577637,-0.740000009536743,0.589999973773956
992.548,17.5200004577637,-0.740000009536743,0.589999973773956
992.93,17.5200004577637,-0.740000009536743,0.589999973773956
993.309,17.5200004577637,-0.740000009536743,0.589999973773956
993.691,17.5200004577637,-0.740000009536743,0.589999973773956
994.073,17.5200004577637,-0.740000009536743,0.589999973773956
994.468,17.5200004577637,-0.740000009536743,0.589999973773956
994.856,17.5200004577637,-0.740000009536743,0.589999973773956
995.237,17.5200004577637,-0.740000009536743,0.589999973773956
995.617,17.5200004577637,-0.740000009536743,0.589999973773956
995.999,17.5200004577637,-0.740000009536743,0.589999973773956
996.38,17.5200004577637,-0.740000009536743,0.589999973773956
996.762,17.5200004577637,-0.740000009536743,0.589999973773956
997.157,17.5200004577637,-0.740000009536743,0.589999973773956
997.538,17.5200004577637,-0.740000009536743,0.589999973773956
997.918,17.5200004577637,-0.740000009536743,0.589999973773956
998.299,17.5200004577637,-0.740000009536743,0.589999973773956
998.68,17.5200004577637,-0.740000009536743,0.589999973773956
999.066,17.5200004577637,-0.740000009536743,0.589999973773956
999.444,17.5200004577637,-0.740000009536743,0.589999973773956
999.819,17.5200004577637,-0.740000009536743,0.589999973773956
1000.197,17.5200004577637,-0.740000009536743,0.589999973773956
1000.576,17.5200004577637,-0.740000009536743,0.589999973773956
1000.952,17.5200004577637,-0.740000009536743,0.589999973773956
1001.33,17.5200004577637,-0.740000009536743,0.589999973773956
1001.71,17.5200004577637,-0.740000009536743,0.589999973773956
1002.089,17.5200004577637,-0.740000009536743,0.589999973773956
1002.478,17.5200004577637,-0.740000009536743,0.589999973773956
1002.865,17.5200004577637,-0.740000009536743,0.589999973773956
1003.245,17.5200004577637,-0.740000009536743,0.589999973773956
1003.625,17.5200004577637,-0.740000009536743,0.589999973773956
1004.004,17.5200004577637,-0.740000009536743,0.589999973773956
1004.385,17.5200004577637,-0.740000009536743,0.589999973773956
1004.764,17.5200004577637,-0.740000009536743,0.589999973773956
1005.142,17.5200004577637,-0.740000009536743,0.589999973773956
1005.52,17.5200004577637,-0.740000009536743,0.589999973773956
1005.897,17.5200004577637,-0.740000009536743,0.589999973773956
1006.274,17.5200004577637,-0.740000009536743,0.589999973773956
1006.651,17.5200004577637,-0.740000009536743,0.589999973773956
1007.035,17.5200004577637,-0.740000009536743,0.589999973773956
1007.426,17.5200004577637,-0.740000009536743,0.589999973773956
1007.806,17.5200004577637,-0.740000009536743,0.589999973773956
1008.214,18.2399997711182,-0.740000009536743,0.589999973773956
1008.596,18.2399997711182,-0.740000009536743,0.589999973773956
1008.976,18.2399997711182,-0.740000009536743,0.589999973773956
1009.357,18.2399997711182,-0.740000009536743,0.589999973773956
1009.757,18.2399997711182,-0.740000009536743,0.589999973773956
1010.155,18.2399997711182,-0.740000009536743,0.589999973773956
1010.54,18.2399997711182,-0.740000009536743,0.589999973773956
1010.937,18.2399997711182,-0.740000009536743,0.589999973773956
1011.315,18.2399997711182,-0.740000009536743,0.589999973773956
1011.695,18.2399997711182,-0.740000009536743,0.589999973773956
1012.079,18.2399997711182,-0.740000009536743,0.589999973773956
1012.477,18.2399997711182,-0.740000009536743,0.589999973773956
1012.857,18.2399997711182,-0.740000009536743,0.589999973773956
1013.237,18.2399997711182,-0.740000009536743,0.589999973773956
1013.617,18.2399997711182,-0.740000009536743,0.589999973773956
1013.996,18.2399997711182,-0.740000009536743,0.589999973773956
1014.374,18.2399997711182,-0.740000009536743,0.589999973773956
1014.758,18.2399997711182,-0.740000009536743,0.589999973773956
1015.155,18.2399997711182,-0.740000009536743,0.589999973773956
1015.552,18.2399997711182,-0.740000009536743,0.589999973773956
1015.956,18.2399997711182,-0.740000009536743,0.589999973773956
1016.354,18.2399997711182,-0.740000009536743,0.589999973773956
1016.748,18.2399997711182,-0.740000009536743,0.589999973773956
1017.132,18.2399997711182,-0.740000009536743,0.589999973773956
1017.517,18.2399997711182,-0.740000009536743,0.589999973773956
1017.928,18.2399997711182,-0.740000009536743,0.589999973773956
1018.323,18.2399997711182,-0.740000009536743,0.589999973773956
1018.716,18.2399997711182,-0.740000009536743,0.589999973773956
1019.127,18.2399997711182,-0.740000009536743,0.589999973773956
1019.516,18.2399997711182,-0.740000009536743,0.589999973773956
1019.902,18.2399997711182,-0.740000009536743,0.589999973773956
1020.284,18.2399997711182,-0.740000009536743,0.589999973773956
1020.666,18.2399997711182,-0.740000009536743,0.589999973773956
1021.046,18.2399997711182,-0.740000009536743,0.589999973773956
1021.429,18.2399997711182,-0.740000009536743,0.589999973773956
1021.808,18.2399997711182,-0.740000009536743,0.589999973773956
1022.192,18.2399997711182,-0.740000009536743,0.589999973773956
1022.576,18.2399997711182,-0.740000009536743,0.589999973773956
1022.986,18.2399997711182,-0.740000009536743,0.589999973773956
1023.367,18.2399997711182,-0.740000009536743,0.589999973773956
1023.749,18.2399997711182,-0.740000009536743,0.589999973773956
1024.167,18.2399997711182,-0.740000009536743,0.589999973773956
1024.549,18.2399997711182,-0.740000009536743,0.589999973773956
1024.931,18.2399997711182,-0.740000009536743,0.589999973773956
1025.314,18.2399997711182,-0.740000009536743,0.589999973773956
1025.695,18.2399997711182,-0.740000009536743,0.589999973773956
1026.078,18.2399997711182,-0.740000009536743,0.589999973773956
1026.457,18.2399997711182,-0.740000009536743,0.589999973773956
1026.845,18.2399997711182,-0.740000009536743,0.589999973773956
1027.227,18.2399997711182,-0.740000009536743,0.589999973773956
1027.609,18.2399997711182,-0.740000009536743,0.589999973773956
1028.007,18.2399997711182,-0.740000009536743,0.589999973773956
1028.387,18.2399997711182,-0.740000009536743,0.589999973773956
1028.765,18.2399997711182,-0.740000009536743,0.589999973773956
1029.143,18.2399997711182,-0.740000009536743,0.589999973773956
1029.522,18.2399997711182,-0.740000009536743,0.589999973773956
1029.904,18.2399997711182,-0.740000009536743,0.589999973773956
1030.281,18.2399997711182,-0.740000009536743,0.589999973773956
1030.66,18.2399997711182,-0.740000009536743,0.589999973773956
1031.049,18.2399997711182,-0.740000009536743,0.589999973773956
1031.427,18.2399997711182,-0.740000009536743,0.589999973773956
1031.806,18.2399997711182,-0.740000009536743,0.589999973773956
1032.186,18.2399997711182,-0.740000009536743,0.589999973773956
1032.564,18.2399997711182,-0.740000009536743,0.589999973773956
1032.959,18.2399997711182,-0.740000009536743,0.589999973773956
1033.337,18.2399997711182,-0.740000009536743,0.589999973773956
1033.744,18.2399997711182,-0.740000009536743,0.589999973773956
1034.139,18.2399997711182,-0.740000009536743,0.589999973773956
1034.543,18.2399997711182,-0.740000009536743,0.589999973773956
1034.928,18.2399997711182,-0.740000009536743,0.589999973773956
1035.308,18.2399997711182,-0.740000009536743,0.589999973773956
1035.683,18.2399997711182,-0.740000009536743,0.589999973773956
1036.061,18.2399997711182,-0.740000009536743,0.589999973773956
1036.438,18.2399997711182,-0.740000009536743,0.589999973773956
1036.816,18.2399997711182,-0.740000009536743,0.589999973773956
1037.192,18.2399997711182,-0.740000009536743,0.589999973773956
1037.569,18.2399997711182,-0.740000009536743,0.589999973773956
1037.944,18.2399997711182,-0.740000009536743,0.589999973773956
1038.332,18.2399997711182,-0.740000009536743,0.589999973773956
1038.709,18.2399997711182,-0.740000009536743,0.589999973773956
1039.107,18.2399997711182,-0.740000009536743,0.589999973773956
1039.485,18.2399997711182,-0.740000009536743,0.589999973773956
1039.864,18.2399997711182,-0.740000009536743,0.589999973773956
1040.241,18.7199993133545,-0.740000009536743,0.829999983310699
1040.618,18.7199993133545,-0.740000009536743,0.829999983310699
1040.994,18.7199993133545,-0.740000009536743,0.829999983310699
1041.369,18.7199993133545,-0.740000009536743,0.829999983310699
1041.746,18.7199993133545,-0.740000009536743,0.829999983310699
1042.125,18.7199993133545,-0.740000009536743,0.829999983310699
1042.502,18.7199993133545,-0.740000009536743,0.829999983310699
1042.884,18.7199993133545,-0.740000009536743,0.829999983310699
1043.271,18.7199993133545,-0.740000009536743,0.829999983310699
1043.65,18.7199993133545,-0.740000009536743,0.829999983310699
1044.026,18.7199993133545,-0.740000009536743,0.829999983310699
1044.405,18.7199993133545,-0.740000009536743,0.829999983310699
1044.78,18.7199993133545,-0.740000009536743,0.829999983310699
1045.156,18.7199993133545,-0.740000009536743,0.829999983310699
1045.532,18.7199993133545,-0.740000009536743,0.829999983310699
1045.906,18.7199993133545,-0.740000009536743,0.829999983310699
1046.282,18.7199993133545,-0.740000009536743,0.829999983310699
1046.658,18.7199993133545,-0.740000009536743,0.829999983310699
1047.042,18.7199993133545,-0.740000009536743,0.829999983310699
1047.418,18.7199993133545,-0.740000009536743,0.829999983310699
1047.793,18.7199993133545,-0.740000009536743,0.829999983310699
1048.178,18.7199993133545,-0.740000009536743,0.829999983310699
1048.554,18.7199993133545,-0.740000009536743,0.829999983310699
1048.926,18.7199993133545,-0.740000009536743,0.829999983310699
1049.299,18.7199993133545,-0.740000009536743,0.829999983310699
1049.673,18.7199993133545,-0.740000009536743,0.829999983310699
1050.048,18.7199993133545,-0.740000009536743,0.829999983310699
1050.422,18.7199993133545,-0.740000009536743,0.829999983310699
1050.804,18.7199993133545,-0.740000009536743,0.829999983310699
1051.187,18.7199993133545,-0.740000009536743,0.829999983310699
1051.754,18.7199993133545,-0.740000009536743,0.829999983310699
1052.138,18.7199993133545,-0.740000009536743,0.829999983310699
1052.518,18.7199993133545,-0.740000009536743,0.829999983310699
1052.897,18.7199993133545,-0.740000009536743,0.829999983310699
1053.277,18.7199993133545,-0.740000009536743,0.829999983310699
1053.667,18.7199993133545,-0.740000009536743,0.829999983310699
1054.044,18.7199993133545,-0.740000009536743,0.829999983310699
1054.42,18.7199993133545,-0.740000009536743,0.829999983310699
1054.811,18.7199993133545,-0.740000009536743,0.829999983310699
1055.19,18.7199993133545,-0.740000009536743,0.829999983310699
1055.567,18.7199993133545,-0.740000009536743,0.829999983310699
1055.945,18.7199993133545,-0.740000009536743,0.829999983310699
1056.326,19.2000007629395,-0.740000009536743,0.589999973773956
1056.71,19.2000007629395,-0.740000009536743,0.589999973773956
1057.1,19.2000007629395,-0.740000009536743,0.589999973773956
1057.489,19.2000007629395,-0.740000009536743,0.589999973773956
1057.885,19.2000007629395,-0.740000009536743,0.589999973773956
1058.286,19.2000007629395,-0.740000009536743,0.589999973773956
1058.695,19.2000007629395,-0.740000009536743,0.589999973773956
1059.091,19.2000007629395,-0.740000009536743,0.589999973773956
1059.473,19.2000007629395,-0.740000009536743,0.589999973773956
1059.86,19.2000007629395,-0.740000009536743,0.589999973773956
1060.257,19.2000007629395,-0.740000009536743,0.589999973773956
1060.653,19.2000007629395,-0.740000009536743,0.589999973773956
1061.051,19.2000007629395,-0.740000009536743,0.589999973773956
1061.442,19.2000007629395,-0.740000009536743,0.589999973773956
1061.828,19.2000007629395,-0.740000009536743,0.589999973773956
1062.21,19.2000007629395,-0.740000009536743,0.589999973773956
1062.592,19.2000007629395,-0.740000009536743,0.589999973773956
1062.984,19.2000007629395,-0.740000009536743,0.589999973773956
1063.367,19.2000007629395,-0.740000009536743,0.589999973773956
1063.767,19.2000007629395,-0.740000009536743,0.589999973773956
1064.148,19.2000007629395,-0.740000009536743,0.589999973773956
1064.526,19.2000007629395,-0.740000009536743,0.589999973773956
1064.906,19.2000007629395,-0.740000009536743,0.589999973773956
1065.286,19.2000007629395,-0.740000009536743,0.589999973773956
1065.666,19.2000007629395,-0.740000009536743,0.589999973773956
1066.046,19.2000007629395,-0.740000009536743,0.589999973773956
1066.424,19.2000007629395,-0.740000009536743,0.589999973773956
1066.812,19.2000007629395,-0.740000009536743,0.589999973773956
1067.192,19.2000007629395,-0.740000009536743,0.589999973773956
1067.572,19.2000007629395,-0.740000009536743,0.589999973773956
1067.955,19.2000007629395,-0.740000009536743,0.589999973773956
1068.335,19.2000007629395,-0.740000009536743,0.589999973773956
1068.733,19.2000007629395,-0.740000009536743,0.589999973773956
1069.113,19.2000007629395,-0.740000009536743,0.589999973773956
1069.491,19.2000007629395,-0.740000009536743,0.589999973773956
1069.871,19.2000007629395,-0.740000009536743,0.589999973773956
1070.512,19.2000007629395,-0.740000009536743,0.589999973773956
1070.911,19.2000007629395,-0.740000009536743,0.589999973773956
1071.293,19.2000007629395,-0.740000009536743,0.589999973773956
1071.674,19.2000007629395,-0.740000009536743,0.589999973773956
1072.053,19.2000007629395,-0.740000009536743,0.589999973773956
1072.437,19.2000007629395,-0.740000009536743,0.589999973773956
1072.817,19.2000007629395,-0.740000009536743,0.589999973773956
1073.202,19.2000007629395,-0.740000009536743,0.589999973773956
1073.585,19.2000007629395,-0.740000009536743,0.589999973773956
1073.969,19.2000007629395,-0.740000009536743,0.589999973773956
1074.361,19.2000007629395,-0.740000009536743,0.589999973773956
1074.738,19.2000007629395,-0.740000009536743,0.589999973773956
1075.129,19.2000007629395,-0.740000009536743,0.589999973773956
1075.519,19.2000007629395,-0.740000009536743,0.589999973773956
1075.897,19.2000007629395,-0.740000009536743,0.589999973773956
1076.277,19.2000007629395,-0.740000009536743,0.589999973773956
1076.654,19.2000007629395,-0.740000009536743,0.589999973773956
1077.034,19.2000007629395,-0.740000009536743,0.589999973773956
1077.41,19.2000007629395,-0.740000009536743,0.589999973773956
1077.788,19.2000007629395,-0.740000009536743,0.589999973773956
1078.166,19.2000007629395,-0.740000009536743,0.589999973773956
1078.545,19.2000007629395,-0.740000009536743,0.589999973773956
1078.933,19.2000007629395,-0.740000009536743,0.589999973773956
1079.324,19.2000007629395,-0.740000009536743,0.589999973773956
1079.701,19.2000007629395,-0.740000009536743,0.589999973773956
1080.078,19.2000007629395,-0.740000009536743,0.589999973773956
1080.456,19.2000007629395,-0.740000009536743,0.589999973773956
1080.833,19.2000007629395,-0.740000009536743,0.589999973773956
1081.207,19.2000007629395,-0.740000009536743,0.589999973773956
1081.584,19.2000007629395,-0.740000009536743,0.589999973773956
1081.96,19.2000007629395,-0.740000009536743,0.589999973773956
1082.338,19.2000007629395,-0.740000009536743,0.589999973773956
1082.745,19.2000007629395,-0.740000009536743,0.589999973773956
1083.13,19.2000007629395,-0.740000009536743,0.589999973773956
1083.507,19.2000007629395,-0.740000009536743,0.589999973773956
1083.885,19.2000007629395,-0.740000009536743,0.589999973773956
1084.274,19.2000007629395,-0.740000009536743,0.589999973773956
1084.678,19.2000007629395,-0.740000009536743,0.589999973773956
1085.056,19.2000007629395,-0.740000009536743,0.589999973773956
1085.432,19.2000007629395,-0.740000009536743,0.589999973773956
1085.807,19.2000007629395,-0.740000009536743,0.589999973773956
1086.182,19.2000007629395,-0.740000009536743,0.589999973773956
1086.556,19.2000007629395,-0.740000009536743,0.589999973773956
1086.938,19.2000007629395,-0.740000009536743,0.589999973773956
1087.315,19.2000007629395,-0.740000009536743,0.589999973773956
1087.694,19.2000007629395,-0.740000009536743,0.589999973773956
1088.069,19.2000007629395,-0.740000009536743,0.589999973773956
1088.446,19.4400005340576,-0.740000009536743,0.589999973773956
1088.824,19.4400005340576,-0.740000009536743,0.589999973773956
1089.204,19.4400005340576,-0.740000009536743,0.589999973773956
1089.588,19.4400005340576,-0.740000009536743,0.589999973773956
1089.966,19.4400005340576,-0.740000009536743,0.589999973773956
1090.341,19.4400005340576,-0.740000009536743,0.589999973773956
1090.719,19.4400005340576,-0.740000009536743,0.589999973773956
1091.101,19.4400005340576,-0.740000009536743,0.589999973773956
1091.478,19.4400005340576,-0.740000009536743,0.589999973773956
1091.856,19.4400005340576,-0.740000009536743,0.589999973773956
1092.232,19.4400005340576,-0.740000009536743,0.589999973773956
1092.608,19.4400005340576,-0.740000009536743,0.589999973773956
1092.987,19.4400005340576,-0.740000009536743,0.589999973773956
1093.366,19.4400005340576,-0.740000009536743,0.589999973773956
1093.743,19.4400005340576,-0.740000009536743,0.589999973773956
1094.121,19.4400005340576,-0.740000009536743,0.589999973773956
1094.508,19.4400005340576,-0.740000009536743,0.589999973773956
1094.893,19.4400005340576,-0.740000009536743,0.589999973773956
1095.271,19.4400005340576,-0.740000009536743,0.589999973773956
1095.648,19.4400005340576,-0.740000009536743,0.589999973773956
