105.778572703164,-33.8803432271526,177.384105462432
105.778572703164,-33.8803432271526,177.384105462432
105.778572703164,-33.8803432271526,177.384105462432
105.778572703164,-33.8803432271526,177.384105462432
105.778572703164,-33.8803432271526,177.384105462432
105.778572703164,-33.8803432271526,177.384105462432
105.778572703164,-33.8803432271526,177.384105462432
105.778572703164,-33.8803432271526,177.384105462432
105.778572703164,-33.8803432271526,177.384105462432
105.778572703164,-33.8803432271526,177.384105462432
105.778572703164,-33.8803432271526,177.384105462432
105.778572703164,-33.8803432271526,177.384105462432
105.778572703164,-33.8803432271526,177.384105462432
105.778572703164,-33.8803432271526,177.384105462432
105.778572703164,-33.8803432271526,177.384105462432
105.670849705749,-35.3159599382217,176.918126377868
105.670849705749,-35.3159599382217,176.918126377868
105.670849705749,-35.3159599382217,176.918126377868
105.670849705749,-35.3159599382217,176.918126377868
105.670849705749,-35.3159599382217,176.918126377868
105.670849705749,-35.3159599382217,176.918126377868
105.670849705749,-35.3159599382217,176.918126377868
105.670849705749,-35.3159599382217,176.918126377868
105.670849705749,-35.3159599382217,176.918126377868
105.670849705749,-35.3159599382217,176.918126377868
105.670849705749,-35.3159599382217,176.918126377868
105.670849705749,-35.3159599382217,176.918126377868
105.670849705749,-35.3159599382217,176.918126377868
105.670849705749,-35.3159599382217,176.918126377868
105.670849705749,-35.3159599382217,176.918126377868
105.670849705749,-35.3159599382217,176.918126377868
105.670849705749,-35.3159599382217,176.918126377868
105.670849705749,-35.3159599382217,176.918126377868
105.670849705749,-35.3159599382217,176.918126377868
105.670849705749,-35.3159599382217,176.918126377868
105.386972494235,-37.1953311203524,176.450710890084
105.386972494235,-37.1953311203524,176.450710890084
105.386972494235,-37.1953311203524,176.450710890084
105.386972494235,-37.1953311203524,176.450710890084
105.386972494235,-37.1953311203524,176.450710890084
105.386972494235,-37.1953311203524,176.450710890084
105.386972494235,-37.1953311203524,176.450710890084
105.386972494235,-37.1953311203524,176.450710890084
105.386972494235,-37.1953311203524,176.450710890084
105.386972494235,-37.1953311203524,176.450710890084
105.386972494235,-37.1953311203524,176.450710890084
105.386972494235,-37.1953311203524,176.450710890084
105.386972494235,-37.1953311203524,176.450710890084
105.386972494235,-37.1953311203524,176.450710890084
105.386972494235,-37.1953311203524,176.450710890084
105.386972494235,-37.1953311203524,176.450710890084
105.386972494235,-37.1953311203524,176.450710890084
105.386972494235,-37.1953311203524,176.450710890084
105.386972494235,-37.1953311203524,176.450710890084
105.386972494235,-37.1953311203524,176.450710890084
105.386972494235,-37.1953311203524,176.450710890084
105.795345079293,-37.8385595833244,175.100098612834
105.795345079293,-37.8385595833244,175.100098612834
105.795345079293,-37.8385595833244,175.100098612834
105.795345079293,-37.8385595833244,175.100098612834
105.795345079293,-37.8385595833244,175.100098612834
105.795345079293,-37.8385595833244,175.100098612834
105.795345079293,-37.8385595833244,175.100098612834
105.795345079293,-37.8385595833244,175.100098612834
105.795345079293,-37.8385595833244,175.100098612834
105.795345079293,-37.8385595833244,175.100098612834
105.795345079293,-37.8385595833244,175.100098612834
105.795345079293,-37.8385595833244,175.100098612834
105.795345079293,-37.8385595833244,175.100098612834
105.795345079293,-37.8385595833244,175.100098612834
105.795345079293,-37.8385595833244,175.100098612834
105.795345079293,-37.8385595833244,175.100098612834
105.795345079293,-37.8385595833244,175.100098612834
105.795345079293,-37.8385595833244,175.100098612834
105.795345079293,-37.8385595833244,175.100098612834
105.795345079293,-37.8385595833244,175.100098612834
105.399544528376,-38.6959589582634,174.688929820463
105.399544528376,-38.6959589582634,174.688929820463
105.399544528376,-38.6959589582634,174.688929820463
105.399544528376,-38.6959589582634,174.688929820463
105.399544528376,-38.6959589582634,174.688929820463
105.399544528376,-38.6959589582634,174.688929820463
105.399544528376,-38.6959589582634,174.688929820463
105.399544528376,-38.6959589582634,174.688929820463
105.399544528376,-38.6959589582634,174.688929820463
105.399544528376,-38.6959589582634,174.688929820463
105.399544528376,-38.6959589582634,174.688929820463
105.399544528376,-38.6959589582634,174.688929820463
105.399544528376,-38.6959589582634,174.688929820463
105.399544528376,-38.6959589582634,174.688929820463
105.399544528376,-38.6959589582634,174.688929820463
105.399544528376,-38.6959589582634,174.688929820463
105.399544528376,-38.6959589582634,174.688929820463
105.399544528376,-38.6959589582634,174.688929820463
105.399544528376,-38.6959589582634,174.688929820463
105.399544528376,-38.6959589582634,174.688929820463
105.046880864603,-40.5763532504404,174.217921835483
105.046880864603,-40.5763532504404,174.217921835483
105.046880864603,-40.5763532504404,174.217921835483
105.046880864603,-40.5763532504404,174.217921835483
105.046880864603,-40.5763532504404,174.217921835483
105.046880864603,-40.5763532504404,174.217921835483
105.046880864603,-40.5763532504404,174.217921835483
105.046880864603,-40.5763532504404,174.217921835483
105.046880864603,-40.5763532504404,174.217921835483
105.046880864603,-40.5763532504404,174.217921835483
105.046880864603,-40.5763532504404,174.217921835483
105.046880864603,-40.5763532504404,174.217921835483
105.046880864603,-40.5763532504404,174.217921835483
105.046880864603,-40.5763532504404,174.217921835483
105.046880864603,-40.5763532504404,174.217921835483
105.046880864603,-40.5763532504404,174.217921835483
105.046880864603,-40.5763532504404,174.217921835483
105.046880864603,-40.5763532504404,174.217921835483
105.046880864603,-40.5763532504404,174.217921835483
105.046880864603,-40.5763532504404,174.217921835483
105.046880864603,-40.5763532504404,174.217921835483
104.756749875176,-41.9845684315984,173.335392824537
104.756749875176,-41.9845684315984,173.335392824537
104.756749875176,-41.9845684315984,173.335392824537
104.756749875176,-41.9845684315984,173.335392824537
104.756749875176,-41.9845684315984,173.335392824537
104.756749875176,-41.9845684315984,173.335392824537
104.756749875176,-41.9845684315984,173.335392824537
104.756749875176,-41.9845684315984,173.335392824537
104.756749875176,-41.9845684315984,173.335392824537
104.756749875176,-41.9845684315984,173.335392824537
104.756749875176,-41.9845684315984,173.335392824537
104.756749875176,-41.9845684315984,173.335392824537
104.756749875176,-41.9845684315984,173.335392824537
104.756749875176,-41.9845684315984,173.335392824537
104.756749875176,-41.9845684315984,173.335392824537
104.756749875176,-41.9845684315984,173.335392824537
104.756749875176,-41.9845684315984,173.335392824537
104.756749875176,-41.9845684315984,173.335392824537
104.756749875176,-41.9845684315984,173.335392824537
104.756749875176,-41.9845684315984,173.335392824537
104.441193608272,-43.3891489570022,172.452570259856
104.441193608272,-43.3891489570022,172.452570259856
104.441193608272,-43.3891489570022,172.452570259856
104.441193608272,-43.3891489570022,172.452570259856
104.441193608272,-43.3891489570022,172.452570259856
104.441193608272,-43.3891489570022,172.452570259856
104.441193608272,-43.3891489570022,172.452570259856
104.441193608272,-43.3891489570022,172.452570259856
104.441193608272,-43.3891489570022,172.452570259856
104.441193608272,-43.3891489570022,172.452570259856
104.441193608272,-43.3891489570022,172.452570259856
104.441193608272,-43.3891489570022,172.452570259856
104.441193608272,-43.3891489570022,172.452570259856
104.441193608272,-43.3891489570022,172.452570259856
104.441193608272,-43.3891489570022,172.452570259856
104.441193608272,-43.3891489570022,172.452570259856
104.441193608272,-43.3891489570022,172.452570259856
104.441193608272,-43.3891489570022,172.452570259856
104.441193608272,-43.3891489570022,172.452570259856
104.441193608272,-43.3891489570022,172.452570259856
104.556697810545,-43.951587054399,171.978157601657
104.556697810545,-43.951587054399,171.978157601657
104.556697810545,-43.951587054399,171.978157601657
104.556697810545,-43.951587054399,171.978157601657
104.556697810545,-43.951587054399,171.978157601657
104.556697810545,-43.951587054399,171.978157601657
104.556697810545,-43.951587054399,171.978157601657
104.556697810545,-43.951587054399,171.978157601657
104.556697810545,-43.951587054399,171.978157601657
104.556697810545,-43.951587054399,171.978157601657
104.556697810545,-43.951587054399,171.978157601657
104.556697810545,-43.951587054399,171.978157601657
104.556697810545,-43.951587054399,171.978157601657
104.556697810545,-43.951587054399,171.978157601657
104.556697810545,-43.951587054399,171.978157601657
104.556697810545,-43.951587054399,171.978157601657
104.556697810545,-43.951587054399,171.978157601657
104.556697810545,-43.951587054399,171.978157601657
104.556697810545,-43.951587054399,171.978157601657
104.556697810545,-43.951587054399,171.978157601657
104.204945836121,-45.3528589346578,171.094138463045
104.204945836121,-45.3528589346578,171.094138463045
104.204945836121,-45.3528589346578,171.094138463045
104.204945836121,-45.3528589346578,171.094138463045
104.204945836121,-45.3528589346578,171.094138463045
104.204945836121,-45.3528589346578,171.094138463045
104.204945836121,-45.3528589346578,171.094138463045
104.204945836121,-45.3528589346578,171.094138463045
104.204945836121,-45.3528589346578,171.094138463045
104.204945836121,-45.3528589346578,171.094138463045
104.204945836121,-45.3528589346578,171.094138463045
104.204945836121,-45.3528589346578,171.094138463045
104.204945836121,-45.3528589346578,171.094138463045
104.204945836121,-45.3528589346578,171.094138463045
104.204945836121,-45.3528589346578,171.094138463045
104.204945836121,-45.3528589346578,171.094138463045
104.204945836121,-45.3528589346578,171.094138463045
104.204945836121,-45.3528589346578,171.094138463045
104.204945836121,-45.3528589346578,171.094138463045
104.204945836121,-45.3528589346578,171.094138463045
104.204945836121,-45.3528589346578,171.094138463045
103.432677880083,-47.6174648735318,170.209972744829
103.432677880083,-47.6174648735318,170.209972744829
103.432677880083,-47.6174648735318,170.209972744829
103.432677880083,-47.6174648735318,170.209972744829
103.432677880083,-47.6174648735318,170.209972744829
103.432677880083,-47.6174648735318,170.209972744829
103.432677880083,-47.6174648735318,170.209972744829
103.432677880083,-47.6174648735318,170.209972744829
103.432677880083,-47.6174648735318,170.209972744829
103.432677880083,-47.6174648735318,170.209972744829
103.432677880083,-47.6174648735318,170.209972744829
103.432677880083,-47.6174648735318,170.209972744829
103.432677880083,-47.6174648735318,170.209972744829
103.432677880083,-47.6174648735318,170.209972744829
103.432677880083,-47.6174648735318,170.209972744829
103.432677880083,-47.6174648735318,170.209972744829
103.432677880083,-47.6174648735318,170.209972744829
103.432677880083,-47.6174648735318,170.209972744829
103.432677880083,-47.6174648735318,170.209972744829
103.432677880083,-47.6174648735318,170.209972744829
103.504096534017,-48.7053324714784,168.84720667432
103.504096534017,-48.7053324714784,168.84720667432
103.504096534017,-48.7053324714784,168.84720667432
103.504096534017,-48.7053324714784,168.84720667432
103.504096534017,-48.7053324714784,168.84720667432
103.504096534017,-48.7053324714784,168.84720667432
103.504096534017,-48.7053324714784,168.84720667432
103.504096534017,-48.7053324714784,168.84720667432
103.504096534017,-48.7053324714784,168.84720667432
103.504096534017,-48.7053324714784,168.84720667432
103.504096534017,-48.7053324714784,168.84720667432
103.504096534017,-48.7053324714784,168.84720667432
103.504096534017,-48.7053324714784,168.84720667432
103.504096534017,-48.7053324714784,168.84720667432
103.504096534017,-48.7053324714784,168.84720667432
103.504096534017,-48.7053324714784,168.84720667432
103.504096534017,-48.7053324714784,168.84720667432
103.504096534017,-48.7053324714784,168.84720667432
103.504096534017,-48.7053324714784,168.84720667432
103.504096534017,-48.7053324714784,168.84720667432
103.646366735586,-49.837076652728,167.886307337541
103.646366735586,-49.837076652728,167.886307337541
103.646366735586,-49.837076652728,167.886307337541
103.646366735586,-49.837076652728,167.886307337541
103.646366735586,-49.837076652728,167.886307337541
103.646366735586,-49.837076652728,167.886307337541
103.646366735586,-49.837076652728,167.886307337541
103.646366735586,-49.837076652728,167.886307337541
103.646366735586,-49.837076652728,167.886307337541
103.646366735586,-49.837076652728,167.886307337541
103.646366735586,-49.837076652728,167.886307337541
103.646366735586,-49.837076652728,167.886307337541
103.646366735586,-49.837076652728,167.886307337541
103.646366735586,-49.837076652728,167.886307337541
103.646366735586,-49.837076652728,167.886307337541
103.646366735586,-49.837076652728,167.886307337541
103.646366735586,-49.837076652728,167.886307337541
103.646366735586,-49.837076652728,167.886307337541
103.646366735586,-49.837076652728,167.886307337541
103.646366735586,-49.837076652728,167.886307337541
103.646366735586,-49.837076652728,167.886307337541
102.796830132794,-51.5666099470102,167.886307337541
102.796830132794,-51.5666099470102,167.886307337541
102.796830132794,-51.5666099470102,167.886307337541
102.796830132794,-51.5666099470102,167.886307337541
102.796830132794,-51.5666099470102,167.886307337541
102.796830132794,-51.5666099470102,167.886307337541
102.796830132794,-51.5666099470102,167.886307337541
102.796830132794,-51.5666099470102,167.886307337541
102.796830132794,-51.5666099470102,167.886307337541
102.796830132794,-51.5666099470102,167.886307337541
102.796830132794,-51.5666099470102,167.886307337541
102.796830132794,-51.5666099470102,167.886307337541
102.796830132794,-51.5666099470102,167.886307337541
102.796830132794,-51.5666099470102,167.886307337541
102.796830132794,-51.5666099470102,167.886307337541
102.796830132794,-51.5666099470102,167.886307337541
102.796830132794,-51.5666099470102,167.886307337541
102.796830132794,-51.5666099470102,167.886307337541
102.796830132794,-51.5666099470102,167.886307337541
102.796830132794,-51.5666099470102,167.886307337541
102.314129812097,-52.9440209425732,166.999500576272
102.314129812097,-52.9440209425732,166.999500576272
102.314129812097,-52.9440209425732,166.999500576272
102.314129812097,-52.9440209425732,166.999500576272
102.314129812097,-52.9440209425732,166.999500576272
102.314129812097,-52.9440209425732,166.999500576272
102.314129812097,-52.9440209425732,166.999500576272
102.314129812097,-52.9440209425732,166.999500576272
102.314129812097,-52.9440209425732,166.999500576272
102.314129812097,-52.9440209425732,166.999500576272
102.314129812097,-52.9440209425732,166.999500576272
102.314129812097,-52.9440209425732,166.999500576272
102.314129812097,-52.9440209425732,166.999500576272
102.314129812097,-52.9440209425732,166.999500576272
102.314129812097,-52.9440209425732,166.999500576272
102.314129812097,-52.9440209425732,166.999500576272
102.314129812097,-52.9440209425732,166.999500576272
102.314129812097,-52.9440209425732,166.999500576272
102.314129812097,-52.9440209425732,166.999500576272
102.314129812097,-52.9440209425732,166.999500576272
102.581086016697,-53.0821615387257,166.516316418133
102.581086016697,-53.0821615387257,166.516316418133
102.581086016697,-53.0821615387257,166.516316418133
102.581086016697,-53.0821615387257,166.516316418133
102.581086016697,-53.0821615387257,166.516316418133
102.581086016697,-53.0821615387257,166.516316418133
102.581086016697,-53.0821615387257,166.516316418133
102.581086016697,-53.0821615387257,166.516316418133
102.581086016697,-53.0821615387257,166.516316418133
102.581086016697,-53.0821615387257,166.516316418133
102.581086016697,-53.0821615387257,166.516316418133
102.581086016697,-53.0821615387257,166.516316418133
102.581086016697,-53.0821615387257,166.516316418133
102.581086016697,-53.0821615387257,166.516316418133
102.581086016697,-53.0821615387257,166.516316418133
102.581086016697,-53.0821615387257,166.516316418133
102.581086016697,-53.0821615387257,166.516316418133
102.581086016697,-53.0821615387257,166.516316418133
102.581086016697,-53.0821615387257,166.516316418133
102.581086016697,-53.0821615387257,166.516316418133
102.328804187022,-54.5925981206852,165.143644412125
102.328804187022,-54.5925981206852,165.143644412125
102.328804187022,-54.5925981206852,165.143644412125
102.328804187022,-54.5925981206852,165.143644412125
102.328804187022,-54.5925981206852,165.143644412125
102.328804187022,-54.5925981206852,165.143644412125
102.328804187022,-54.5925981206852,165.143644412125
102.328804187022,-54.5925981206852,165.143644412125
102.328804187022,-54.5925981206852,165.143644412125
102.328804187022,-54.5925981206852,165.143644412125
102.328804187022,-54.5925981206852,165.143644412125
102.328804187022,-54.5925981206852,165.143644412125
102.328804187022,-54.5925981206852,165.143644412125
102.328804187022,-54.5925981206852,165.143644412125
102.328804187022,-54.5925981206852,165.143644412125
102.328804187022,-54.5925981206852,165.143644412125
102.328804187022,-54.5925981206852,165.143644412125
102.328804187022,-54.5925981206852,165.143644412125
102.328804187022,-54.5925981206852,165.143644412125
102.328804187022,-54.5925981206852,165.143644412125
102.399089373847,-56.2943739879505,163.680686805236
102.399089373847,-56.2943739879505,163.680686805236
102.399089373847,-56.2943739879505,163.680686805236
102.399089373847,-56.2943739879505,163.680686805236
102.399089373847,-56.2943739879505,163.680686805236
102.399089373847,-56.2943739879505,163.680686805236
102.399089373847,-56.2943739879505,163.680686805236
102.399089373847,-56.2943739879505,163.680686805236
102.399089373847,-56.2943739879505,163.680686805236
102.399089373847,-56.2943739879505,163.680686805236
102.399089373847,-56.2943739879505,163.680686805236
102.399089373847,-56.2943739879505,163.680686805236
102.399089373847,-56.2943739879505,163.680686805236
102.399089373847,-56.2943739879505,163.680686805236
102.399089373847,-56.2943739879505,163.680686805236
102.399089373847,-56.2943739879505,163.680686805236
102.399089373847,-56.2943739879505,163.680686805236
102.399089373847,-56.2943739879505,163.680686805236
102.399089373847,-56.2943739879505,163.680686805236
102.399089373847,-56.2943739879505,163.680686805236
102.399089373847,-56.2943739879505,163.680686805236
101.933055043308,-57.7179289934513,163.190613353834
101.933055043308,-57.7179289934513,163.190613353834
101.933055043308,-57.7179289934513,163.190613353834
101.933055043308,-57.7179289934513,163.190613353834
101.933055043308,-57.7179289934513,163.190613353834
101.933055043308,-57.7179289934513,163.190613353834
101.933055043308,-57.7179289934513,163.190613353834
101.933055043308,-57.7179289934513,163.190613353834
101.933055043308,-57.7179289934513,163.190613353834
101.933055043308,-57.7179289934513,163.190613353834
101.933055043308,-57.7179289934513,163.190613353834
101.933055043308,-57.7179289934513,163.190613353834
101.933055043308,-57.7179289934513,163.190613353834
101.933055043308,-57.7179289934513,163.190613353834
101.933055043308,-57.7179289934513,163.190613353834
101.933055043308,-57.7179289934513,163.190613353834
101.933055043308,-57.7179289934513,163.190613353834
101.933055043308,-57.7179289934513,163.190613353834
101.933055043308,-57.7179289934513,163.190613353834
101.933055043308,-57.7179289934513,163.190613353834
101.338374366913,-58.5077377199763,162.790576208927
101.338374366913,-58.5077377199763,162.790576208927
101.338374366913,-58.5077377199763,162.790576208927
101.338374366913,-58.5077377199763,162.790576208927
101.338374366913,-58.5077377199763,162.790576208927
101.338374366913,-58.5077377199763,162.790576208927
101.338374366913,-58.5077377199763,162.790576208927
101.338374366913,-58.5077377199763,162.790576208927
101.338374366913,-58.5077377199763,162.790576208927
101.338374366913,-58.5077377199763,162.790576208927
101.338374366913,-58.5077377199763,162.790576208927
101.338374366913,-58.5077377199763,162.790576208927
101.338374366913,-58.5077377199763,162.790576208927
101.338374366913,-58.5077377199763,162.790576208927
101.338374366913,-58.5077377199763,162.790576208927
101.338374366913,-58.5077377199763,162.790576208927
101.338374366913,-58.5077377199763,162.790576208927
101.338374366913,-58.5077377199763,162.790576208927
101.338374366913,-58.5077377199763,162.790576208927
101.338374366913,-58.5077377199763,162.790576208927
100.586512784137,-60.3429368560478,162.299830108926
100.586512784137,-60.3429368560478,162.299830108926
100.586512784137,-60.3429368560478,162.299830108926
100.586512784137,-60.3429368560478,162.299830108926
100.586512784137,-60.3429368560478,162.299830108926
100.586512784137,-60.3429368560478,162.299830108926
100.586512784137,-60.3429368560478,162.299830108926
100.586512784137,-60.3429368560478,162.299830108926
100.586512784137,-60.3429368560478,162.299830108926
100.586512784137,-60.3429368560478,162.299830108926
100.586512784137,-60.3429368560478,162.299830108926
100.586512784137,-60.3429368560478,162.299830108926
100.586512784137,-60.3429368560478,162.299830108926
100.586512784137,-60.3429368560478,162.299830108926
100.586512784137,-60.3429368560478,162.299830108926
100.586512784137,-60.3429368560478,162.299830108926
100.586512784137,-60.3429368560478,162.299830108926
100.586512784137,-60.3429368560478,162.299830108926
100.586512784137,-60.3429368560478,162.299830108926
100.586512784137,-60.3429368560478,162.299830108926
99.9253339505748,-62.2464477191476,160.916901427694
99.9253339505748,-62.2464477191476,160.916901427694
99.9253339505748,-62.2464477191476,160.916901427694
99.9253339505748,-62.2464477191476,160.916901427694
99.9253339505748,-62.2464477191476,160.916901427694
99.9253339505748,-62.2464477191476,160.916901427694
99.9253339505748,-62.2464477191476,160.916901427694
99.9253339505748,-62.2464477191476,160.916901427694
99.9253339505748,-62.2464477191476,160.916901427694
99.9253339505748,-62.2464477191476,160.916901427694
99.9253339505748,-62.2464477191476,160.916901427694
99.9253339505748,-62.2464477191476,160.916901427694
99.9253339505748,-62.2464477191476,160.916901427694
99.9253339505748,-62.2464477191476,160.916901427694
99.9253339505748,-62.2464477191476,160.916901427694
99.9253339505748,-62.2464477191476,160.916901427694
99.9253339505748,-62.2464477191476,160.916901427694
99.9253339505748,-62.2464477191476,160.916901427694
99.9253339505748,-62.2464477191476,160.916901427694
99.9253339505748,-62.2464477191476,160.916901427694
99.9253339505748,-62.2464477191476,160.916901427694
99.1394302728467,-63.4998726960573,159.630176921203
99.1394302728467,-63.4998726960573,159.630176921203
99.1394302728467,-63.4998726960573,159.630176921203
99.1394302728467,-63.4998726960573,159.630176921203
99.1394302728467,-63.4998726960573,159.630176921203
99.1394302728467,-63.4998726960573,159.630176921203
99.1394302728467,-63.4998726960573,159.630176921203
99.1394302728467,-63.4998726960573,159.630176921203
99.1394302728467,-63.4998726960573,159.630176921203
99.1394302728467,-63.4998726960573,159.630176921203
99.1394302728467,-63.4998726960573,159.630176921203
99.1394302728467,-63.4998726960573,159.630176921203
99.1394302728467,-63.4998726960573,159.630176921203
99.1394302728467,-63.4998726960573,159.630176921203
99.1394302728467,-63.4998726960573,159.630176921203
99.1394302728467,-63.4998726960573,159.630176921203
99.1394302728467,-63.4998726960573,159.630176921203
99.1394302728467,-63.4998726960573,159.630176921203
99.1394302728467,-63.4998726960573,159.630176921203
99.1394302728467,-63.4998726960573,159.630176921203
99.2493079739876,-63.5702505468819,158.741385307839
99.2493079739876,-63.5702505468819,158.741385307839
99.2493079739876,-63.5702505468819,158.741385307839
99.2493079739876,-63.5702505468819,158.741385307839
99.2493079739876,-63.5702505468819,158.741385307839
99.2493079739876,-63.5702505468819,158.741385307839
99.2493079739876,-63.5702505468819,158.741385307839
99.2493079739876,-63.5702505468819,158.741385307839
99.2493079739876,-63.5702505468819,158.741385307839
99.2493079739876,-63.5702505468819,158.741385307839
99.2493079739876,-63.5702505468819,158.741385307839
99.2493079739876,-63.5702505468819,158.741385307839
99.2493079739876,-63.5702505468819,158.741385307839
99.2493079739876,-63.5702505468819,158.741385307839
99.2493079739876,-63.5702505468819,158.741385307839
99.2493079739876,-63.5702505468819,158.741385307839
99.2493079739876,-63.5702505468819,158.741385307839
99.2493079739876,-63.5702505468819,158.741385307839
99.2493079739876,-63.5702505468819,158.741385307839
99.2493079739876,-63.5702505468819,158.741385307839
97.9987665101755,-65.7035796618909,157.853234182653
97.9987665101755,-65.7035796618909,157.853234182653
97.9987665101755,-65.7035796618909,157.853234182653
97.9987665101755,-65.7035796618909,157.853234182653
97.9987665101755,-65.7035796618909,157.853234182653
97.9987665101755,-65.7035796618909,157.853234182653
97.9987665101755,-65.7035796618909,157.853234182653
97.9987665101755,-65.7035796618909,157.853234182653
97.9987665101755,-65.7035796618909,157.853234182653
97.9987665101755,-65.7035796618909,157.853234182653
97.9987665101755,-65.7035796618909,157.853234182653
97.9987665101755,-65.7035796618909,157.853234182653
97.9987665101755,-65.7035796618909,157.853234182653
97.9987665101755,-65.7035796618909,157.853234182653
97.9987665101755,-65.7035796618909,157.853234182653
97.9987665101755,-65.7035796618909,157.853234182653
97.9987665101755,-65.7035796618909,157.853234182653
97.9987665101755,-65.7035796618909,157.853234182653
97.9987665101755,-65.7035796618909,157.853234182653
97.9987665101755,-65.7035796618909,157.853234182653
97.9987665101755,-65.7035796618909,157.853234182653
96.5582657428908,-66.5116461758558,155.892920454187
96.5582657428908,-66.5116461758558,155.892920454187
96.5582657428908,-66.5116461758558,155.892920454187
96.5582657428908,-66.5116461758558,155.892920454187
96.5582657428908,-66.5116461758558,155.892920454187
96.5582657428908,-66.5116461758558,155.892920454187
96.5582657428908,-66.5116461758558,155.892920454187
96.5582657428908,-66.5116461758558,155.892920454187
96.5582657428908,-66.5116461758558,155.892920454187
96.5582657428908,-66.5116461758558,155.892920454187
96.5582657428908,-66.5116461758558,155.892920454187
96.5582657428908,-66.5116461758558,155.892920454187
96.5582657428908,-66.5116461758558,155.892920454187
96.5582657428908,-66.5116461758558,155.892920454187
96.5582657428908,-66.5116461758558,155.892920454187
96.5582657428908,-66.5116461758558,155.892920454187
96.5582657428908,-66.5116461758558,155.892920454187
96.5582657428908,-66.5116461758558,155.892920454187
96.5582657428908,-66.5116461758558,155.892920454187
96.5582657428908,-66.5116461758558,155.892920454187
96.5443030614958,-68.9152425520064,155.974204777102
96.5443030614958,-68.9152425520064,155.974204777102
96.5443030614958,-68.9152425520064,155.974204777102
96.5443030614958,-68.9152425520064,155.974204777102
96.5443030614958,-68.9152425520064,155.974204777102
96.5443030614958,-68.9152425520064,155.974204777102
96.5443030614958,-68.9152425520064,155.974204777102
96.5443030614958,-68.9152425520064,155.974204777102
96.5443030614958,-68.9152425520064,155.974204777102
96.5443030614958,-68.9152425520064,155.974204777102
96.5443030614958,-68.9152425520064,155.974204777102
96.5443030614958,-68.9152425520064,155.974204777102
96.5443030614958,-68.9152425520064,155.974204777102
96.5443030614958,-68.9152425520064,155.974204777102
96.5443030614958,-68.9152425520064,155.974204777102
96.5443030614958,-68.9152425520064,155.974204777102
96.5443030614958,-68.9152425520064,155.974204777102
96.5443030614958,-68.9152425520064,155.974204777102
96.5443030614958,-68.9152425520064,155.974204777102
96.5443030614958,-68.9152425520064,155.974204777102
96.2547880170468,-69.3190370203252,155.974204777102
96.2547880170468,-69.3190370203252,155.974204777102
96.2547880170468,-69.3190370203252,155.974204777102
96.2547880170468,-69.3190370203252,155.974204777102
96.2547880170468,-69.3190370203252,155.974204777102
96.2547880170468,-69.3190370203252,155.974204777102
96.2547880170468,-69.3190370203252,155.974204777102
96.2547880170468,-69.3190370203252,155.974204777102
96.2547880170468,-69.3190370203252,155.974204777102
96.2547880170468,-69.3190370203252,155.974204777102
96.2547880170468,-69.3190370203252,155.974204777102
96.2547880170468,-69.3190370203252,155.974204777102
96.2547880170468,-69.3190370203252,155.974204777102
96.2547880170468,-69.3190370203252,155.974204777102
96.2547880170468,-69.3190370203252,155.974204777102
96.2547880170468,-69.3190370203252,155.974204777102
96.2547880170468,-69.3190370203252,155.974204777102
96.2547880170468,-69.3190370203252,155.974204777102
96.2547880170468,-69.3190370203252,155.974204777102
96.2547880170468,-69.3190370203252,155.974204777102
96.2547880170468,-69.3190370203252,155.974204777102
95.1324175015925,-70.342908036901,155.193198155012
95.1324175015925,-70.342908036901,155.193198155012
95.1324175015925,-70.342908036901,155.193198155012
95.1324175015925,-70.342908036901,155.193198155012
95.1324175015925,-70.342908036901,155.193198155012
95.1324175015925,-70.342908036901,155.193198155012
95.1324175015925,-70.342908036901,155.193198155012
95.1324175015925,-70.342908036901,155.193198155012
95.1324175015925,-70.342908036901,155.193198155012
95.1324175015925,-70.342908036901,155.193198155012
95.1324175015925,-70.342908036901,155.193198155012
95.1324175015925,-70.342908036901,155.193198155012
95.1324175015925,-70.342908036901,155.193198155012
95.1324175015925,-70.342908036901,155.193198155012
95.1324175015925,-70.342908036901,155.193198155012
95.1324175015925,-70.342908036901,155.193198155012
95.1324175015925,-70.342908036901,155.193198155012
95.1324175015925,-70.342908036901,155.193198155012
95.1324175015925,-70.342908036901,155.193198155012
95.1324175015925,-70.342908036901,155.193198155012
94.7632909929274,-71.929254813267,154.588803306623
94.7632909929274,-71.929254813267,154.588803306623
94.7632909929274,-71.929254813267,154.588803306623
94.7632909929274,-71.929254813267,154.588803306623
94.7632909929274,-71.929254813267,154.588803306623
94.7632909929274,-71.929254813267,154.588803306623
94.7632909929274,-71.929254813267,154.588803306623
94.7632909929274,-71.929254813267,154.588803306623
94.7632909929274,-71.929254813267,154.588803306623
94.7632909929274,-71.929254813267,154.588803306623
94.7632909929274,-71.929254813267,154.588803306623
94.7632909929274,-71.929254813267,154.588803306623
94.7632909929274,-71.929254813267,154.588803306623
94.7632909929274,-71.929254813267,154.588803306623
94.7632909929274,-71.929254813267,154.588803306623
94.7632909929274,-71.929254813267,154.588803306623
94.7632909929274,-71.929254813267,154.588803306623
94.7632909929274,-71.929254813267,154.588803306623
94.7632909929274,-71.929254813267,154.588803306623
94.7632909929274,-71.929254813267,154.588803306623
94.2424595063477,-73.4185958229022,153.590042762446
