63.2076878556847,-75.1147384116231,142.637248252979
63.2076878556847,-75.1147384116231,142.637248252979
63.2076878556847,-75.1147384116231,142.637248252979
63.2076878556847,-75.1147384116231,142.637248252979
62.6335192736027,-76.3599188940468,141.399872863209
62.6335192736027,-76.3599188940468,141.399872863209
62.6335192736027,-76.3599188940468,141.399872863209
62.6335192736027,-76.3599188940468,141.399872863209
62.6335192736027,-76.3599188940468,141.399872863209
62.6335192736027,-76.3599188940468,141.399872863209
62.6335192736027,-76.3599188940468,141.399872863209
62.6335192736027,-76.3599188940468,141.399872863209
62.6335192736027,-76.3599188940468,141.399872863209
62.6335192736027,-76.3599188940468,141.399872863209
62.6335192736027,-76.3599188940468,141.399872863209
62.6335192736027,-76.3599188940468,141.399872863209
62.6335192736027,-76.3599188940468,141.399872863209
62.6335192736027,-76.3599188940468,141.399872863209
62.6335192736027,-76.3599188940468,141.399872863209
62.6335192736027,-76.3599188940468,141.399872863209
62.6335192736027,-76.3599188940468,141.399872863209
62.6335192736027,-76.3599188940468,141.399872863209
62.6335192736027,-76.3599188940468,141.399872863209
61.7026905436083,-77.8494164645773,140.155171216912
61.7026905436083,-77.8494164645773,140.155171216912
61.7026905436083,-77.8494164645773,140.155171216912
61.7026905436083,-77.8494164645773,140.155171216912
61.7026905436083,-77.8494164645773,140.155171216912
61.7026905436083,-77.8494164645773,140.155171216912
61.7026905436083,-77.8494164645773,140.155171216912
61.7026905436083,-77.8494164645773,140.155171216912
61.7026905436083,-77.8494164645773,140.155171216912
61.7026905436083,-77.8494164645773,140.155171216912
61.7026905436083,-77.8494164645773,140.155171216912
61.7026905436083,-77.8494164645773,140.155171216912
61.7026905436083,-77.8494164645773,140.155171216912
61.7026905436083,-77.8494164645773,140.155171216912
61.7026905436083,-77.8494164645773,140.155171216912
61.7026905436083,-77.8494164645773,140.155171216912
61.7026905436083,-77.8494164645773,140.155171216912
61.7026905436083,-77.8494164645773,140.155171216912
61.7026905436083,-77.8494164645773,140.155171216912
61.7026905436083,-77.8494164645773,140.155171216912
60.9486557180035,-78.9152610391189,139.321395432907
60.9486557180035,-78.9152610391189,139.321395432907
60.9486557180035,-78.9152610391189,139.321395432907
60.9486557180035,-78.9152610391189,139.321395432907
60.9486557180035,-78.9152610391189,139.321395432907
60.9486557180035,-78.9152610391189,139.321395432907
60.9486557180035,-78.9152610391189,139.321395432907
60.9486557180035,-78.9152610391189,139.321395432907
60.9486557180035,-78.9152610391189,139.321395432907
60.9486557180035,-78.9152610391189,139.321395432907
60.9486557180035,-78.9152610391189,139.321395432907
60.9486557180035,-78.9152610391189,139.321395432907
60.9486557180035,-78.9152610391189,139.321395432907
60.9486557180035,-78.9152610391189,139.321395432907
60.9486557180035,-78.9152610391189,139.321395432907
60.9486557180035,-78.9152610391189,139.321395432907
60.9486557180035,-78.9152610391189,139.321395432907
60.9486557180035,-78.9152610391189,139.321395432907
60.9486557180035,-78.9152610391189,139.321395432907
60.2823224760537,-80.1136530170971,138.064920166806
60.2823224760537,-80.1136530170971,138.064920166806
60.2823224760537,-80.1136530170971,138.064920166806
60.2823224760537,-80.1136530170971,138.064920166806
60.2823224760537,-80.1136530170971,138.064920166806
60.2823224760537,-80.1136530170971,138.064920166806
60.2823224760537,-80.1136530170971,138.064920166806
60.2823224760537,-80.1136530170971,138.064920166806
60.2823224760537,-80.1136530170971,138.064920166806
60.2823224760537,-80.1136530170971,138.064920166806
60.2823224760537,-80.1136530170971,138.064920166806
60.2823224760537,-80.1136530170971,138.064920166806
60.2823224760537,-80.1136530170971,138.064920166806
60.2823224760537,-80.1136530170971,138.064920166806
60.2823224760537,-80.1136530170971,138.064920166806
60.2823224760537,-80.1136530170971,138.064920166806
60.2823224760537,-80.1136530170971,138.064920166806
60.2823224760537,-80.1136530170971,138.064920166806
60.2823224760537,-80.1136530170971,138.064920166806
60.2263807652197,-80.7410502697845,136.034987403162
60.2263807652197,-80.7410502697845,136.034987403162
60.2263807652197,-80.7410502697845,136.034987403162
60.2263807652197,-80.7410502697845,136.034987403162
60.2263807652197,-80.7410502697845,136.034987403162
60.2263807652197,-80.7410502697845,136.034987403162
60.2263807652197,-80.7410502697845,136.034987403162
60.2263807652197,-80.7410502697845,136.034987403162
60.2263807652197,-80.7410502697845,136.034987403162
60.2263807652197,-80.7410502697845,136.034987403162
60.2263807652197,-80.7410502697845,136.034987403162
60.2263807652197,-80.7410502697845,136.034987403162
60.2263807652197,-80.7410502697845,136.034987403162
60.2263807652197,-80.7410502697845,136.034987403162
60.2263807652197,-80.7410502697845,136.034987403162
60.2263807652197,-80.7410502697845,136.034987403162
60.2263807652197,-80.7410502697845,136.034987403162
60.2263807652197,-80.7410502697845,136.034987403162
60.2263807652197,-80.7410502697845,136.034987403162
60.2263807652197,-80.7410502697845,136.034987403162
59.8437841283435,-82.3679025268318,134.255487340685
59.8437841283435,-82.3679025268318,134.255487340685
59.8437841283435,-82.3679025268318,134.255487340685
59.8437841283435,-82.3679025268318,134.255487340685
59.8437841283435,-82.3679025268318,134.255487340685
59.8437841283435,-82.3679025268318,134.255487340685
59.8437841283435,-82.3679025268318,134.255487340685
59.8437841283435,-82.3679025268318,134.255487340685
59.8437841283435,-82.3679025268318,134.255487340685
59.8437841283435,-82.3679025268318,134.255487340685
59.8437841283435,-82.3679025268318,134.255487340685
59.8437841283435,-82.3679025268318,134.255487340685
59.8437841283435,-82.3679025268318,134.255487340685
59.8437841283435,-82.3679025268318,134.255487340685
59.8437841283435,-82.3679025268318,134.255487340685
59.8437841283435,-82.3679025268318,134.255487340685
59.8437841283435,-82.3679025268318,134.255487340685
59.8437841283435,-82.3679025268318,134.255487340685
59.8437841283435,-82.3679025268318,134.255487340685
58.8984751258201,-83.246903706371,133.828672433905
58.8984751258201,-83.246903706371,133.828672433905
58.8984751258201,-83.246903706371,133.828672433905
58.8984751258201,-83.246903706371,133.828672433905
58.8984751258201,-83.246903706371,133.828672433905
58.8984751258201,-83.246903706371,133.828672433905
58.8984751258201,-83.246903706371,133.828672433905
58.8984751258201,-83.246903706371,133.828672433905
58.8984751258201,-83.246903706371,133.828672433905
58.8984751258201,-83.246903706371,133.828672433905
58.8984751258201,-83.246903706371,133.828672433905
58.8984751258201,-83.246903706371,133.828672433905
58.8984751258201,-83.246903706371,133.828672433905
58.8984751258201,-83.246903706371,133.828672433905
58.8984751258201,-83.246903706371,133.828672433905
58.8984751258201,-83.246903706371,133.828672433905
58.8984751258201,-83.246903706371,133.828672433905
58.8984751258201,-83.246903706371,133.828672433905
58.8984751258201,-83.246903706371,133.828672433905
58.8984751258201,-83.246903706371,133.828672433905
57.6768426531149,-84.4877240249326,132.973009657898
57.6768426531149,-84.4877240249326,132.973009657898
57.6768426531149,-84.4877240249326,132.973009657898
57.6768426531149,-84.4877240249326,132.973009657898
57.6768426531149,-84.4877240249326,132.973009657898
57.6768426531149,-84.4877240249326,132.973009657898
57.6768426531149,-84.4877240249326,132.973009657898
57.6768426531149,-84.4877240249326,132.973009657898
57.6768426531149,-84.4877240249326,132.973009657898
57.6768426531149,-84.4877240249326,132.973009657898
57.6768426531149,-84.4877240249326,132.973009657898
57.6768426531149,-84.4877240249326,132.973009657898
57.6768426531149,-84.4877240249326,132.973009657898
57.6768426531149,-84.4877240249326,132.973009657898
57.6768426531149,-84.4877240249326,132.973009657898
57.6768426531149,-84.4877240249326,132.973009657898
57.6768426531149,-84.4877240249326,132.973009657898
57.6768426531149,-84.4877240249326,132.973009657898
57.6768426531149,-84.4877240249326,132.973009657898
57.5852960348827,-85.1171056884614,131.68453559224
57.5852960348827,-85.1171056884614,131.68453559224
57.5852960348827,-85.1171056884614,131.68453559224
57.5852960348827,-85.1171056884614,131.68453559224
57.5852960348827,-85.1171056884614,131.68453559224
57.5852960348827,-85.1171056884614,131.68453559224
57.5852960348827,-85.1171056884614,131.68453559224
57.5852960348827,-85.1171056884614,131.68453559224
57.5852960348827,-85.1171056884614,131.68453559224
57.5852960348827,-85.1171056884614,131.68453559224
57.5852960348827,-85.1171056884614,131.68453559224
57.5852960348827,-85.1171056884614,131.68453559224
57.5852960348827,-85.1171056884614,131.68453559224
57.5852960348827,-85.1171056884614,131.68453559224
57.5852960348827,-85.1171056884614,131.68453559224
57.5852960348827,-85.1171056884614,131.68453559224
57.5852960348827,-85.1171056884614,131.68453559224
57.5852960348827,-85.1171056884614,131.68453559224
57.5852960348827,-85.1171056884614,131.68453559224
57.1208151150918,-85.9737432022398,130.390268608856
57.1208151150918,-85.9737432022398,130.390268608856
57.1208151150918,-85.9737432022398,130.390268608856
57.1208151150918,-85.9737432022398,130.390268608856
57.1208151150918,-85.9737432022398,130.390268608856
57.1208151150918,-85.9737432022398,130.390268608856
57.1208151150918,-85.9737432022398,130.390268608856
57.1208151150918,-85.9737432022398,130.390268608856
57.1208151150918,-85.9737432022398,130.390268608856
57.1208151150918,-85.9737432022398,130.390268608856
57.1208151150918,-85.9737432022398,130.390268608856
57.1208151150918,-85.9737432022398,130.390268608856
57.1208151150918,-85.9737432022398,130.390268608856
57.1208151150918,-85.9737432022398,130.390268608856
57.1208151150918,-85.9737432022398,130.390268608856
57.1208151150918,-85.9737432022398,130.390268608856
57.1208151150918,-85.9737432022398,130.390268608856
57.1208151150918,-85.9737432022398,130.390268608856
57.1208151150918,-85.9737432022398,130.390268608856
56.0599023579051,-87.5237468194045,128.220840479119
56.0599023579051,-87.5237468194045,128.220840479119
56.0599023579051,-87.5237468194045,128.220840479119
56.0599023579051,-87.5237468194045,128.220840479119
56.0599023579051,-87.5237468194045,128.220840479119
56.0599023579051,-87.5237468194045,128.220840479119
56.0599023579051,-87.5237468194045,128.220840479119
56.0599023579051,-87.5237468194045,128.220840479119
56.0599023579051,-87.5237468194045,128.220840479119
56.0599023579051,-87.5237468194045,128.220840479119
56.0599023579051,-87.5237468194045,128.220840479119
56.0599023579051,-87.5237468194045,128.220840479119
56.0599023579051,-87.5237468194045,128.220840479119
56.0599023579051,-87.5237468194045,128.220840479119
56.0599023579051,-87.5237468194045,128.220840479119
56.0599023579051,-87.5237468194045,128.220840479119
56.0599023579051,-87.5237468194045,128.220840479119
56.0599023579051,-87.5237468194045,128.220840479119
56.0599023579051,-87.5237468194045,128.220840479119
56.0599023579051,-87.5237468194045,128.220840479119
55.324707172566,-87.990315864616,128.220840479119
55.324707172566,-87.990315864616,128.220840479119
55.324707172566,-87.990315864616,128.220840479119
55.324707172566,-87.990315864616,128.220840479119
55.324707172566,-87.990315864616,128.220840479119
55.324707172566,-87.990315864616,128.220840479119
55.324707172566,-87.990315864616,128.220840479119
55.324707172566,-87.990315864616,128.220840479119
55.324707172566,-87.990315864616,128.220840479119
55.324707172566,-87.990315864616,128.220840479119
55.324707172566,-87.990315864616,128.220840479119
55.324707172566,-87.990315864616,128.220840479119
55.324707172566,-87.990315864616,128.220840479119
55.324707172566,-87.990315864616,128.220840479119
55.324707172566,-87.990315864616,128.220840479119
55.324707172566,-87.990315864616,128.220840479119
55.324707172566,-87.990315864616,128.220840479119
55.324707172566,-87.990315864616,128.220840479119
55.324707172566,-87.990315864616,128.220840479119
54.8005555288513,-88.7989768317362,126.912129029418
54.8005555288513,-88.7989768317362,126.912129029418
54.8005555288513,-88.7989768317362,126.912129029418
54.8005555288513,-88.7989768317362,126.912129029418
54.8005555288513,-88.7989768317362,126.912129029418
54.8005555288513,-88.7989768317362,126.912129029418
54.8005555288513,-88.7989768317362,126.912129029418
54.8005555288513,-88.7989768317362,126.912129029418
54.8005555288513,-88.7989768317362,126.912129029418
54.8005555288513,-88.7989768317362,126.912129029418
54.8005555288513,-88.7989768317362,126.912129029418
54.8005555288513,-88.7989768317362,126.912129029418
54.8005555288513,-88.7989768317362,126.912129029418
54.8005555288513,-88.7989768317362,126.912129029418
54.8005555288513,-88.7989768317362,126.912129029418
54.8005555288513,-88.7989768317362,126.912129029418
54.8005555288513,-88.7989768317362,126.912129029418
54.8005555288513,-88.7989768317362,126.912129029418
54.8005555288513,-88.7989768317362,126.912129029418
54.7069397052375,-89.4838220335552,126.356353894475
54.7069397052375,-89.4838220335552,126.356353894475
54.7069397052375,-89.4838220335552,126.356353894475
54.7069397052375,-89.4838220335552,126.356353894475
54.7069397052375,-89.4838220335552,126.356353894475
54.7069397052375,-89.4838220335552,126.356353894475
54.7069397052375,-89.4838220335552,126.356353894475
54.7069397052375,-89.4838220335552,126.356353894475
54.7069397052375,-89.4838220335552,126.356353894475
54.7069397052375,-89.4838220335552,126.356353894475
54.7069397052375,-89.4838220335552,126.356353894475
54.7069397052375,-89.4838220335552,126.356353894475
54.7069397052375,-89.4838220335552,126.356353894475
54.7069397052375,-89.4838220335552,126.356353894475
54.7069397052375,-89.4838220335552,126.356353894475
54.7069397052375,-89.4838220335552,126.356353894475
54.7069397052375,-89.4838220335552,126.356353894475
54.7069397052375,-89.4838220335552,126.356353894475
54.7069397052375,-89.4838220335552,126.356353894475
54.7069397052375,-89.4838220335552,126.356353894475
53.9478950353218,-89.9265252301652,125.15937388459
53.9478950353218,-89.9265252301652,125.15937388459
53.9478950353218,-89.9265252301652,125.15937388459
53.9478950353218,-89.9265252301652,125.15937388459
53.9478950353218,-89.9265252301652,125.15937388459
53.9478950353218,-89.9265252301652,125.15937388459
53.9478950353218,-89.9265252301652,125.15937388459
53.9478950353218,-89.9265252301652,125.15937388459
53.9478950353218,-89.9265252301652,125.15937388459
53.9478950353218,-89.9265252301652,125.15937388459
53.9478950353218,-89.9265252301652,125.15937388459
53.9478950353218,-89.9265252301652,125.15937388459
53.9478950353218,-89.9265252301652,125.15937388459
53.9478950353218,-89.9265252301652,125.15937388459
53.9478950353218,-89.9265252301652,125.15937388459
53.9478950353218,-89.9265252301652,125.15937388459
53.9478950353218,-89.9265252301652,125.15937388459
53.9478950353218,-89.9265252301652,125.15937388459
53.9478950353218,-89.9265252301652,125.15937388459
53.0781057727809,-91.0510383178474,124.594724124688
53.0781057727809,-91.0510383178474,124.594724124688
53.0781057727809,-91.0510383178474,124.594724124688
53.0781057727809,-91.0510383178474,124.594724124688
53.0781057727809,-91.0510383178474,124.594724124688
53.0781057727809,-91.0510383178474,124.594724124688
53.0781057727809,-91.0510383178474,124.594724124688
53.0781057727809,-91.0510383178474,124.594724124688
53.0781057727809,-91.0510383178474,124.594724124688
53.0781057727809,-91.0510383178474,124.594724124688
53.0781057727809,-91.0510383178474,124.594724124688
53.0781057727809,-91.0510383178474,124.594724124688
53.0781057727809,-91.0510383178474,124.594724124688
53.0781057727809,-91.0510383178474,124.594724124688
53.0781057727809,-91.0510383178474,124.594724124688
53.0781057727809,-91.0510383178474,124.594724124688
53.0781057727809,-91.0510383178474,124.594724124688
53.0781057727809,-91.0510383178474,124.594724124688
53.0781057727809,-91.0510383178474,124.594724124688
52.6323167481057,-92.0501659989245,123.580627094197
52.6323167481057,-92.0501659989245,123.580627094197
52.6323167481057,-92.0501659989245,123.580627094197
52.6323167481057,-92.0501659989245,123.580627094197
52.6323167481057,-92.0501659989245,123.580627094197
52.6323167481057,-92.0501659989245,123.580627094197
52.6323167481057,-92.0501659989245,123.580627094197
52.6323167481057,-92.0501659989245,123.580627094197
52.6323167481057,-92.0501659989245,123.580627094197
52.6323167481057,-92.0501659989245,123.580627094197
52.6323167481057,-92.0501659989245,123.580627094197
52.6323167481057,-92.0501659989245,123.580627094197
52.6323167481057,-92.0501659989245,123.580627094197
52.6323167481057,-92.0501659989245,123.580627094197
52.6323167481057,-92.0501659989245,123.580627094197
52.6323167481057,-92.0501659989245,123.580627094197
52.6323167481057,-92.0501659989245,123.580627094197
52.6323167481057,-92.0501659989245,123.580627094197
52.6323167481057,-92.0501659989245,123.580627094197
52.6323167481057,-92.0501659989245,123.580627094197
52.5004466190376,-92.718692585519,123.002750161278
52.5004466190376,-92.718692585519,123.002750161278
52.5004466190376,-92.718692585519,123.002750161278
52.5004466190376,-92.718692585519,123.002750161278
52.5004466190376,-92.718692585519,123.002750161278
52.5004466190376,-92.718692585519,123.002750161278
52.5004466190376,-92.718692585519,123.002750161278
52.5004466190376,-92.718692585519,123.002750161278
52.5004466190376,-92.718692585519,123.002750161278
52.5004466190376,-92.718692585519,123.002750161278
52.5004466190376,-92.718692585519,123.002750161278
52.5004466190376,-92.718692585519,123.002750161278
52.5004466190376,-92.718692585519,123.002750161278
52.5004466190376,-92.718692585519,123.002750161278
52.5004466190376,-92.718692585519,123.002750161278
52.5004466190376,-92.718692585519,123.002750161278
52.5004466190376,-92.718692585519,123.002750161278
52.5004466190376,-92.718692585519,123.002750161278
52.5004466190376,-92.718692585519,123.002750161278
51.8885833346191,-93.4555498754802,121.661620047537
51.8885833346191,-93.4555498754802,121.661620047537
51.8885833346191,-93.4555498754802,121.661620047537
51.8885833346191,-93.4555498754802,121.661620047537
51.8885833346191,-93.4555498754802,121.661620047537
51.8885833346191,-93.4555498754802,121.661620047537
51.8885833346191,-93.4555498754802,121.661620047537
51.8885833346191,-93.4555498754802,121.661620047537
51.8885833346191,-93.4555498754802,121.661620047537
51.8885833346191,-93.4555498754802,121.661620047537
51.8885833346191,-93.4555498754802,121.661620047537
51.8885833346191,-93.4555498754802,121.661620047537
51.8885833346191,-93.4555498754802,121.661620047537
51.8885833346191,-93.4555498754802,121.661620047537
51.8885833346191,-93.4555498754802,121.661620047537
51.8885833346191,-93.4555498754802,121.661620047537
51.8885833346191,-93.4555498754802,121.661620047537
51.8885833346191,-93.4555498754802,121.661620047537
51.8885833346191,-93.4555498754802,121.661620047537
51.8885833346191,-93.4555498754802,121.661620047537
51.632862450412,-93.9198310974907,121.970696374654
51.632862450412,-93.9198310974907,121.970696374654
51.632862450412,-93.9198310974907,121.970696374654
51.632862450412,-93.9198310974907,121.970696374654
51.632862450412,-93.9198310974907,121.970696374654
51.632862450412,-93.9198310974907,121.970696374654
51.632862450412,-93.9198310974907,121.970696374654
51.632862450412,-93.9198310974907,121.970696374654
51.632862450412,-93.9198310974907,121.970696374654
51.632862450412,-93.9198310974907,121.970696374654
51.632862450412,-93.9198310974907,121.970696374654
51.632862450412,-93.9198310974907,121.970696374654
51.632862450412,-93.9198310974907,121.970696374654
51.632862450412,-93.9198310974907,121.970696374654
51.632862450412,-93.9198310974907,121.970696374654
51.632862450412,-93.9198310974907,121.970696374654
51.632862450412,-93.9198310974907,121.970696374654
51.632862450412,-93.9198310974907,121.970696374654
51.632862450412,-93.9198310974907,121.970696374654
51.0843776242085,-94.7947003151809,121.379767581717
51.0843776242085,-94.7947003151809,121.379767581717
51.0843776242085,-94.7947003151809,121.379767581717
51.0843776242085,-94.7947003151809,121.379767581717
51.0843776242085,-94.7947003151809,121.379767581717
51.0843776242085,-94.7947003151809,121.379767581717
51.0843776242085,-94.7947003151809,121.379767581717
51.0843776242085,-94.7947003151809,121.379767581717
51.0843776242085,-94.7947003151809,121.379767581717
51.0843776242085,-94.7947003151809,121.379767581717
51.0843776242085,-94.7947003151809,121.379767581717
51.0843776242085,-94.7947003151809,121.379767581717
51.0843776242085,-94.7947003151809,121.379767581717
51.0843776242085,-94.7947003151809,121.379767581717
51.0843776242085,-94.7947003151809,121.379767581717
51.0843776242085,-94.7947003151809,121.379767581717
51.0843776242085,-94.7947003151809,121.379767581717
51.0843776242085,-94.7947003151809,121.379767581717
51.0843776242085,-94.7947003151809,121.379767581717
50.2884448113043,-95.2193318793936,121.379767581717
50.2884448113043,-95.2193318793936,121.379767581717
50.2884448113043,-95.2193318793936,121.379767581717
50.2884448113043,-95.2193318793936,121.379767581717
50.2884448113043,-95.2193318793936,121.379767581717
50.2884448113043,-95.2193318793936,121.379767581717
50.2884448113043,-95.2193318793936,121.379767581717
50.2884448113043,-95.2193318793936,121.379767581717
50.2884448113043,-95.2193318793936,121.379767581717
50.2884448113043,-95.2193318793936,121.379767581717
50.2884448113043,-95.2193318793936,121.379767581717
50.2884448113043,-95.2193318793936,121.379767581717
50.2884448113043,-95.2193318793936,121.379767581717
50.2884448113043,-95.2193318793936,121.379767581717
50.2884448113043,-95.2193318793936,121.379767581717
50.2884448113043,-95.2193318793936,121.379767581717
50.2884448113043,-95.2193318793936,121.379767581717
50.2884448113043,-95.2193318793936,121.379767581717
50.2884448113043,-95.2193318793936,121.379767581717
50.2884448113043,-95.2193318793936,121.379767581717
50.3530480322478,-96.3165037107973,120.181695155756
50.3530480322478,-96.3165037107973,120.181695155756
50.3530480322478,-96.3165037107973,120.181695155756
50.3530480322478,-96.3165037107973,120.181695155756
50.3530480322478,-96.3165037107973,120.181695155756
50.3530480322478,-96.3165037107973,120.181695155756
50.3530480322478,-96.3165037107973,120.181695155756
50.3530480322478,-96.3165037107973,120.181695155756
50.3530480322478,-96.3165037107973,120.181695155756
50.3530480322478,-96.3165037107973,120.181695155756
50.3530480322478,-96.3165037107973,120.181695155756
50.3530480322478,-96.3165037107973,120.181695155756
50.3530480322478,-96.3165037107973,120.181695155756
50.3530480322478,-96.3165037107973,120.181695155756
50.3530480322478,-96.3165037107973,120.181695155756
50.3530480322478,-96.3165037107973,120.181695155756
50.3530480322478,-96.3165037107973,120.181695155756
50.3530480322478,-96.3165037107973,120.181695155756
50.3530480322478,-96.3165037107973,120.181695155756
50.390552846139,-97.3795619111631,120.64630789692
50.390552846139,-97.3795619111631,120.64630789692
50.390552846139,-97.3795619111631,120.64630789692
50.390552846139,-97.3795619111631,120.64630789692
50.390552846139,-97.3795619111631,120.64630789692
50.390552846139,-97.3795619111631,120.64630789692
50.390552846139,-97.3795619111631,120.64630789692
50.390552846139,-97.3795619111631,120.64630789692
50.390552846139,-97.3795619111631,120.64630789692
50.390552846139,-97.3795619111631,120.64630789692
50.390552846139,-97.3795619111631,120.64630789692
50.390552846139,-97.3795619111631,120.64630789692
50.390552846139,-97.3795619111631,120.64630789692
50.390552846139,-97.3795619111631,120.64630789692
50.390552846139,-97.3795619111631,120.64630789692
50.390552846139,-97.3795619111631,120.64630789692
50.390552846139,-97.3795619111631,120.64630789692
50.390552846139,-97.3795619111631,120.64630789692
50.390552846139,-97.3795619111631,120.64630789692
49.0448025820597,-97.7696661678009,118.659096845951
49.0448025820597,-97.7696661678009,118.659096845951
49.0448025820597,-97.7696661678009,118.659096845951
49.0448025820597,-97.7696661678009,118.659096845951
49.0448025820597,-97.7696661678009,118.659096845951
49.0448025820597,-97.7696661678009,118.659096845951
49.0448025820597,-97.7696661678009,118.659096845951
49.0448025820597,-97.7696661678009,118.659096845951
49.0448025820597,-97.7696661678009,118.659096845951
49.0448025820597,-97.7696661678009,118.659096845951
49.0448025820597,-97.7696661678009,118.659096845951
49.0448025820597,-97.7696661678009,118.659096845951
49.0448025820597,-97.7696661678009,118.659096845951
49.0448025820597,-97.7696661678009,118.659096845951
49.0448025820597,-97.7696661678009,118.659096845951
49.0448025820597,-97.7696661678009,118.659096845951
49.0448025820597,-97.7696661678009,118.659096845951
49.0448025820597,-97.7696661678009,118.659096845951
49.0448025820597,-97.7696661678009,118.659096845951
49.0448025820597,-97.7696661678009,118.659096845951
48.3514916588185,-98.4366234218064,118.962186946325
48.3514916588185,-98.4366234218064,118.962186946325
48.3514916588185,-98.4366234218064,118.962186946325
48.3514916588185,-98.4366234218064,118.962186946325
48.3514916588185,-98.4366234218064,118.962186946325
48.3514916588185,-98.4366234218064,118.962186946325
48.3514916588185,-98.4366234218064,118.962186946325
48.3514916588185,-98.4366234218064,118.962186946325
48.3514916588185,-98.4366234218064,118.962186946325
48.3514916588185,-98.4366234218064,118.962186946325
48.3514916588185,-98.4366234218064,118.962186946325
48.3514916588185,-98.4366234218064,118.962186946325
48.3514916588185,-98.4366234218064,118.962186946325
48.3514916588185,-98.4366234218064,118.962186946325
48.3514916588185,-98.4366234218064,118.962186946325
48.3514916588185,-98.4366234218064,118.962186946325
48.3514916588185,-98.4366234218064,118.962186946325
48.3514916588185,-98.4366234218064,118.962186946325
48.3514916588185,-98.4366234218064,118.962186946325
48.9914280879186,-99.7394411658736,118.792080402336
48.9914280879186,-99.7394411658736,118.792080402336
48.9914280879186,-99.7394411658736,118.792080402336
48.9914280879186,-99.7394411658736,118.792080402336
48.9914280879186,-99.7394411658736,118.792080402336
48.9914280879186,-99.7394411658736,118.792080402336
48.9914280879186,-99.7394411658736,118.792080402336
48.9914280879186,-99.7394411658736,118.792080402336
48.9914280879186,-99.7394411658736,118.792080402336
48.9914280879186,-99.7394411658736,118.792080402336
48.9914280879186,-99.7394411658736,118.792080402336
48.9914280879186,-99.7394411658736,118.792080402336
48.9914280879186,-99.7394411658736,118.792080402336
48.9914280879186,-99.7394411658736,118.792080402336
48.9914280879186,-99.7394411658736,118.792080402336
48.9914280879186,-99.7394411658736,118.792080402336
48.9914280879186,-99.7394411658736,118.792080402336
48.9914280879186,-99.7394411658736,118.792080402336
48.9914280879186,-99.7394411658736,118.792080402336
48.7000592011506,-100.20478760857,117.393838754699
48.7000592011506,-100.20478760857,117.393838754699
48.7000592011506,-100.20478760857,117.393838754699
48.7000592011506,-100.20478760857,117.393838754699
48.7000592011506,-100.20478760857,117.393838754699
48.7000592011506,-100.20478760857,117.393838754699
48.7000592011506,-100.20478760857,117.393838754699
48.7000592011506,-100.20478760857,117.393838754699
48.7000592011506,-100.20478760857,117.393838754699
48.7000592011506,-100.20478760857,117.393838754699
48.7000592011506,-100.20478760857,117.393838754699
48.7000592011506,-100.20478760857,117.393838754699
48.7000592011506,-100.20478760857,117.393838754699
48.7000592011506,-100.20478760857,117.393838754699
48.7000592011506,-100.20478760857,117.393838754699
48.7000592011506,-100.20478760857,117.393838754699
48.7000592011506,-100.20478760857,117.393838754699
48.7000592011506,-100.20478760857,117.393838754699
48.7000592011506,-100.20478760857,117.393838754699
48.7000592011506,-100.20478760857,117.393838754699
48.0636297316719,-101.039648478991,116.759129950255
48.0636297316719,-101.039648478991,116.759129950255
48.0636297316719,-101.039648478991,116.759129950255
48.0636297316719,-101.039648478991,116.759129950255
48.0636297316719,-101.039648478991,116.759129950255
48.0636297316719,-101.039648478991,116.759129950255
48.0636297316719,-101.039648478991,116.759129950255
48.0636297316719,-101.039648478991,116.759129950255
48.0636297316719,-101.039648478991,116.759129950255
48.0636297316719,-101.039648478991,116.759129950255
48.0636297316719,-101.039648478991,116.759129950255
48.0636297316719,-101.039648478991,116.759129950255
48.0636297316719,-101.039648478991,116.759129950255
48.0636297316719,-101.039648478991,116.759129950255
48.0636297316719,-101.039648478991,116.759129950255
48.0636297316719,-101.039648478991,116.759129950255
48.0636297316719,-101.039648478991,116.759129950255
48.0636297316719,-101.039648478991,116.759129950255
48.0636297316719,-101.039648478991,116.759129950255
47.9148114862582,-101.82417158232,115.177171285953
47.9148114862582,-101.82417158232,115.177171285953
47.9148114862582,-101.82417158232,115.177171285953
47.9148114862582,-101.82417158232,115.177171285953
47.9148114862582,-101.82417158232,115.177171285953
47.9148114862582,-101.82417158232,115.177171285953
47.9148114862582,-101.82417158232,115.177171285953
47.9148114862582,-101.82417158232,115.177171285953
47.9148114862582,-101.82417158232,115.177171285953
47.9148114862582,-101.82417158232,115.177171285953
47.9148114862582,-101.82417158232,115.177171285953
47.9148114862582,-101.82417158232,115.177171285953
47.9148114862582,-101.82417158232,115.177171285953
47.9148114862582,-101.82417158232,115.177171285953
47.9148114862582,-101.82417158232,115.177171285953
47.9148114862582,-101.82417158232,115.177171285953
47.9148114862582,-101.82417158232,115.177171285953
47.9148114862582,-101.82417158232,115.177171285953
47.9148114862582,-101.82417158232,115.177171285953
47.9148114862582,-101.82417158232,115.177171285953
48.2024688824237,-102.435474750496,115.298305281352
48.2024688824237,-102.435474750496,115.298305281352
48.2024688824237,-102.435474750496,115.298305281352
48.2024688824237,-102.435474750496,115.298305281352
48.2024688824237,-102.435474750496,115.298305281352
