40.2379983389264,-83.6831253486856,93.9708687204809
40.2379983389264,-83.6831253486856,93.9708687204809
40.2379983389264,-83.6831253486856,93.9708687204809
40.2379983389264,-83.6831253486856,93.9708687204809
40.2379983389264,-83.6831253486856,93.9708687204809
40.2379983389264,-83.6831253486856,93.9708687204809
40.2379983389264,-83.6831253486856,93.9708687204809
40.2379983389264,-83.6831253486856,93.9708687204809
40.2379983389264,-83.6831253486856,93.9708687204809
40.2379983389264,-83.6831253486856,93.9708687204809
40.2379983389264,-83.6831253486856,93.9708687204809
40.2379983389264,-83.6831253486856,93.9708687204809
40.2379983389264,-83.6831253486856,93.9708687204809
40.2379983389264,-83.6831253486856,93.9708687204809
40.2379983389264,-83.6831253486856,93.9708687204809
40.2379983389264,-83.6831253486856,93.9708687204809
40.2379983389264,-83.6831253486856,93.9708687204809
40.2379983389264,-83.6831253486856,93.9708687204809
40.2379983389264,-83.6831253486856,93.9708687204809
40.2379983389264,-83.6831253486856,93.9708687204809
39.7513812178616,-82.6711057845937,93.406828422695
39.7513812178616,-82.6711057845937,93.406828422695
39.7513812178616,-82.6711057845937,93.406828422695
39.7513812178616,-82.6711057845937,93.406828422695
39.7513812178616,-82.6711057845937,93.406828422695
39.7513812178616,-82.6711057845937,93.406828422695
39.7513812178616,-82.6711057845937,93.406828422695
39.7513812178616,-82.6711057845937,93.406828422695
39.7513812178616,-82.6711057845937,93.406828422695
39.7513812178616,-82.6711057845937,93.406828422695
39.7513812178616,-82.6711057845937,93.406828422695
39.7513812178616,-82.6711057845937,93.406828422695
39.7513812178616,-82.6711057845937,93.406828422695
39.7513812178616,-82.6711057845937,93.406828422695
39.7513812178616,-82.6711057845937,93.406828422695
39.7513812178616,-82.6711057845937,93.406828422695
39.7513812178616,-82.6711057845937,93.406828422695
39.7513812178616,-82.6711057845937,93.406828422695
39.7513812178616,-82.6711057845937,93.406828422695
39.7513812178616,-82.6711057845937,93.406828422695
39.7776723474017,-80.9815709737892,92.6768111556383
39.7776723474017,-80.9815709737892,92.6768111556383
39.7776723474017,-80.9815709737892,92.6768111556383
39.7776723474017,-80.9815709737892,92.6768111556383
39.7776723474017,-80.9815709737892,92.6768111556383
39.7776723474017,-80.9815709737892,92.6768111556383
39.7776723474017,-80.9815709737892,92.6768111556383
39.7776723474017,-80.9815709737892,92.6768111556383
39.7776723474017,-80.9815709737892,92.6768111556383
39.7776723474017,-80.9815709737892,92.6768111556383
39.7776723474017,-80.9815709737892,92.6768111556383
39.7776723474017,-80.9815709737892,92.6768111556383
39.7776723474017,-80.9815709737892,92.6768111556383
39.7776723474017,-80.9815709737892,92.6768111556383
39.7776723474017,-80.9815709737892,92.6768111556383
39.7776723474017,-80.9815709737892,92.6768111556383
39.7776723474017,-80.9815709737892,92.6768111556383
39.7776723474017,-80.9815709737892,92.6768111556383
39.7776723474017,-80.9815709737892,92.6768111556383
39.7730999885641,-79.2867440303025,91.9721608163211
39.7730999885641,-79.2867440303025,91.9721608163211
39.7730999885641,-79.2867440303025,91.9721608163211
39.7730999885641,-79.2867440303025,91.9721608163211
39.7730999885641,-79.2867440303025,91.9721608163211
39.7730999885641,-79.2867440303025,91.9721608163211
39.7730999885641,-79.2867440303025,91.9721608163211
39.7730999885641,-79.2867440303025,91.9721608163211
39.7730999885641,-79.2867440303025,91.9721608163211
39.7730999885641,-79.2867440303025,91.9721608163211
39.7730999885641,-79.2867440303025,91.9721608163211
39.7730999885641,-79.2867440303025,91.9721608163211
39.7730999885641,-79.2867440303025,91.9721608163211
39.7730999885641,-79.2867440303025,91.9721608163211
39.7730999885641,-79.2867440303025,91.9721608163211
39.7730999885641,-79.2867440303025,91.9721608163211
39.7730999885641,-79.2867440303025,91.9721608163211
39.7730999885641,-79.2867440303025,91.9721608163211
39.7730999885641,-79.2867440303025,91.9721608163211
39.7730999885641,-79.2867440303025,91.9721608163211
39.9127343616741,-77.9292350263282,91.460444654469
39.9127343616741,-77.9292350263282,91.460444654469
39.9127343616741,-77.9292350263282,91.460444654469
39.9127343616741,-77.9292350263282,91.460444654469
39.9127343616741,-77.9292350263282,91.460444654469
39.9127343616741,-77.9292350263282,91.460444654469
39.9127343616741,-77.9292350263282,91.460444654469
39.9127343616741,-77.9292350263282,91.460444654469
39.9127343616741,-77.9292350263282,91.460444654469
39.9127343616741,-77.9292350263282,91.460444654469
39.9127343616741,-77.9292350263282,91.460444654469
39.9127343616741,-77.9292350263282,91.460444654469
39.9127343616741,-77.9292350263282,91.460444654469
39.9127343616741,-77.9292350263282,91.460444654469
39.9127343616741,-77.9292350263282,91.460444654469
39.9127343616741,-77.9292350263282,91.460444654469
39.9127343616741,-77.9292350263282,91.460444654469
39.9127343616741,-77.9292350263282,91.460444654469
39.9127343616741,-77.9292350263282,91.460444654469
40.5298703088821,-76.741827798634,91.1273295511792
40.5298703088821,-76.741827798634,91.1273295511792
40.5298703088821,-76.741827798634,91.1273295511792
40.5298703088821,-76.741827798634,91.1273295511792
40.5298703088821,-76.741827798634,91.1273295511792
40.5298703088821,-76.741827798634,91.1273295511792
40.5298703088821,-76.741827798634,91.1273295511792
40.5298703088821,-76.741827798634,91.1273295511792
40.5298703088821,-76.741827798634,91.1273295511792
40.5298703088821,-76.741827798634,91.1273295511792
40.5298703088821,-76.741827798634,91.1273295511792
40.5298703088821,-76.741827798634,91.1273295511792
40.5298703088821,-76.741827798634,91.1273295511792
40.5298703088821,-76.741827798634,91.1273295511792
40.5298703088821,-76.741827798634,91.1273295511792
40.5298703088821,-76.741827798634,91.1273295511792
40.5298703088821,-76.741827798634,91.1273295511792
40.5298703088821,-76.741827798634,91.1273295511792
40.5298703088821,-76.741827798634,91.1273295511792
40.5298703088821,-76.741827798634,91.1273295511792
40.1234508991425,-75.207712448076,90.4804735870054
40.1234508991425,-75.207712448076,90.4804735870054
40.1234508991425,-75.207712448076,90.4804735870054
40.1234508991425,-75.207712448076,90.4804735870054
40.1234508991425,-75.207712448076,90.4804735870054
40.1234508991425,-75.207712448076,90.4804735870054
40.1234508991425,-75.207712448076,90.4804735870054
40.1234508991425,-75.207712448076,90.4804735870054
40.1234508991425,-75.207712448076,90.4804735870054
40.1234508991425,-75.207712448076,90.4804735870054
40.1234508991425,-75.207712448076,90.4804735870054
40.1234508991425,-75.207712448076,90.4804735870054
40.1234508991425,-75.207712448076,90.4804735870054
40.1234508991425,-75.207712448076,90.4804735870054
40.1234508991425,-75.207712448076,90.4804735870054
40.1234508991425,-75.207712448076,90.4804735870054
40.1234508991425,-75.207712448076,90.4804735870054
40.1234508991425,-75.207712448076,90.4804735870054
40.1234508991425,-75.207712448076,90.4804735870054
40.5035278912902,-73.6756460491786,90.0123786212718
40.5035278912902,-73.6756460491786,90.0123786212718
40.5035278912902,-73.6756460491786,90.0123786212718
40.5035278912902,-73.6756460491786,90.0123786212718
40.5035278912902,-73.6756460491786,90.0123786212718
40.5035278912902,-73.6756460491786,90.0123786212718
40.5035278912902,-73.6756460491786,90.0123786212718
40.5035278912902,-73.6756460491786,90.0123786212718
40.5035278912902,-73.6756460491786,90.0123786212718
40.5035278912902,-73.6756460491786,90.0123786212718
40.5035278912902,-73.6756460491786,90.0123786212718
40.5035278912902,-73.6756460491786,90.0123786212718
40.5035278912902,-73.6756460491786,90.0123786212718
40.5035278912902,-73.6756460491786,90.0123786212718
40.5035278912902,-73.6756460491786,90.0123786212718
40.5035278912902,-73.6756460491786,90.0123786212718
40.5035278912902,-73.6756460491786,90.0123786212718
40.5035278912902,-73.6756460491786,90.0123786212718
40.5035278912902,-73.6756460491786,90.0123786212718
40.5035278912902,-73.6756460491786,90.0123786212718
40.2314650288845,-72.460133712343,89.2117547525811
40.2314650288845,-72.460133712343,89.2117547525811
40.2314650288845,-72.460133712343,89.2117547525811
40.2314650288845,-72.460133712343,89.2117547525811
40.2314650288845,-72.460133712343,89.2117547525811
40.2314650288845,-72.460133712343,89.2117547525811
40.2314650288845,-72.460133712343,89.2117547525811
40.2314650288845,-72.460133712343,89.2117547525811
40.2314650288845,-72.460133712343,89.2117547525811
40.2314650288845,-72.460133712343,89.2117547525811
40.2314650288845,-72.460133712343,89.2117547525811
40.2314650288845,-72.460133712343,89.2117547525811
40.2314650288845,-72.460133712343,89.2117547525811
40.2314650288845,-72.460133712343,89.2117547525811
40.2314650288845,-72.460133712343,89.2117547525811
40.2314650288845,-72.460133712343,89.2117547525811
40.2314650288845,-72.460133712343,89.2117547525811
40.2314650288845,-72.460133712343,89.2117547525811
40.2314650288845,-72.460133712343,89.2117547525811
40.2314650288845,-72.460133712343,89.2117547525811
40.2559560928903,-71.0942450603722,88.7780482262804
40.2559560928903,-71.0942450603722,88.7780482262804
40.2559560928903,-71.0942450603722,88.7780482262804
40.2559560928903,-71.0942450603722,88.7780482262804
40.2559560928903,-71.0942450603722,88.7780482262804
40.2559560928903,-71.0942450603722,88.7780482262804
40.2559560928903,-71.0942450603722,88.7780482262804
40.2559560928903,-71.0942450603722,88.7780482262804
40.2559560928903,-71.0942450603722,88.7780482262804
40.2559560928903,-71.0942450603722,88.7780482262804
40.2559560928903,-71.0942450603722,88.7780482262804
40.2559560928903,-71.0942450603722,88.7780482262804
40.2559560928903,-71.0942450603722,88.7780482262804
40.2559560928903,-71.0942450603722,88.7780482262804
40.2559560928903,-71.0942450603722,88.7780482262804
40.2559560928903,-71.0942450603722,88.7780482262804
40.2559560928903,-71.0942450603722,88.7780482262804
40.2559560928903,-71.0942450603722,88.7780482262804
40.2559560928903,-71.0942450603722,88.7780482262804
40.9337737542566,-70.2184553937907,88.296262281677
40.9337737542566,-70.2184553937907,88.296262281677
40.9337737542566,-70.2184553937907,88.296262281677
40.9337737542566,-70.2184553937907,88.296262281677
40.9337737542566,-70.2184553937907,88.296262281677
40.9337737542566,-70.2184553937907,88.296262281677
40.9337737542566,-70.2184553937907,88.296262281677
40.9337737542566,-70.2184553937907,88.296262281677
40.9337737542566,-70.2184553937907,88.296262281677
40.9337737542566,-70.2184553937907,88.296262281677
40.9337737542566,-70.2184553937907,88.296262281677
40.9337737542566,-70.2184553937907,88.296262281677
40.9337737542566,-70.2184553937907,88.296262281677
40.9337737542566,-70.2184553937907,88.296262281677
40.9337737542566,-70.2184553937907,88.296262281677
40.9337737542566,-70.2184553937907,88.296262281677
40.9337737542566,-70.2184553937907,88.296262281677
40.9337737542566,-70.2184553937907,88.296262281677
40.9337737542566,-70.2184553937907,88.296262281677
40.9337737542566,-70.2184553937907,88.296262281677
41.1162136003423,-69.1925623773056,88.0219957480209
41.1162136003423,-69.1925623773056,88.0219957480209
41.1162136003423,-69.1925623773056,88.0219957480209
41.1162136003423,-69.1925623773056,88.0219957480209
41.1162136003423,-69.1925623773056,88.0219957480209
41.1162136003423,-69.1925623773056,88.0219957480209
41.1162136003423,-69.1925623773056,88.0219957480209
41.1162136003423,-69.1925623773056,88.0219957480209
41.1162136003423,-69.1925623773056,88.0219957480209
41.1162136003423,-69.1925623773056,88.0219957480209
41.1162136003423,-69.1925623773056,88.0219957480209
41.1162136003423,-69.1925623773056,88.0219957480209
41.1162136003423,-69.1925623773056,88.0219957480209
41.1162136003423,-69.1925623773056,88.0219957480209
41.1162136003423,-69.1925623773056,88.0219957480209
41.1162136003423,-69.1925623773056,88.0219957480209
41.1162136003423,-69.1925623773056,88.0219957480209
41.1162136003423,-69.1925623773056,88.0219957480209
41.1162136003423,-69.1925623773056,88.0219957480209
41.0607690691424,-67.799386258815,87.2909673144266
41.0607690691424,-67.799386258815,87.2909673144266
41.0607690691424,-67.799386258815,87.2909673144266
41.0607690691424,-67.799386258815,87.2909673144266
41.0607690691424,-67.799386258815,87.2909673144266
41.0607690691424,-67.799386258815,87.2909673144266
41.0607690691424,-67.799386258815,87.2909673144266
41.0607690691424,-67.799386258815,87.2909673144266
41.0607690691424,-67.799386258815,87.2909673144266
41.0607690691424,-67.799386258815,87.2909673144266
41.0607690691424,-67.799386258815,87.2909673144266
41.0607690691424,-67.799386258815,87.2909673144266
41.0607690691424,-67.799386258815,87.2909673144266
41.0607690691424,-67.799386258815,87.2909673144266
41.0607690691424,-67.799386258815,87.2909673144266
41.0607690691424,-67.799386258815,87.2909673144266
41.0607690691424,-67.799386258815,87.2909673144266
41.0607690691424,-67.799386258815,87.2909673144266
41.0607690691424,-67.799386258815,87.2909673144266
41.0607690691424,-67.799386258815,87.2909673144266
41.5531885765895,-66.087619345758,86.9120454052757
41.5531885765895,-66.087619345758,86.9120454052757
41.5531885765895,-66.087619345758,86.9120454052757
41.5531885765895,-66.087619345758,86.9120454052757
41.5531885765895,-66.087619345758,86.9120454052757
41.5531885765895,-66.087619345758,86.9120454052757
41.5531885765895,-66.087619345758,86.9120454052757
41.5531885765895,-66.087619345758,86.9120454052757
41.5531885765895,-66.087619345758,86.9120454052757
41.5531885765895,-66.087619345758,86.9120454052757
41.5531885765895,-66.087619345758,86.9120454052757
41.5531885765895,-66.087619345758,86.9120454052757
41.5531885765895,-66.087619345758,86.9120454052757
41.5531885765895,-66.087619345758,86.9120454052757
41.5531885765895,-66.087619345758,86.9120454052757
41.5531885765895,-66.087619345758,86.9120454052757
41.5531885765895,-66.087619345758,86.9120454052757
41.5531885765895,-66.087619345758,86.9120454052757
41.5531885765895,-66.087619345758,86.9120454052757
42.0603881856921,-65.065247983182,85.1643940831594
42.0603881856921,-65.065247983182,85.1643940831594
42.0603881856921,-65.065247983182,85.1643940831594
42.0603881856921,-65.065247983182,85.1643940831594
42.0603881856921,-65.065247983182,85.1643940831594
42.0603881856921,-65.065247983182,85.1643940831594
42.0603881856921,-65.065247983182,85.1643940831594
42.0603881856921,-65.065247983182,85.1643940831594
42.0603881856921,-65.065247983182,85.1643940831594
42.0603881856921,-65.065247983182,85.1643940831594
42.0603881856921,-65.065247983182,85.1643940831594
42.0603881856921,-65.065247983182,85.1643940831594
42.0603881856921,-65.065247983182,85.1643940831594
42.0603881856921,-65.065247983182,85.1643940831594
42.0603881856921,-65.065247983182,85.1643940831594
42.0603881856921,-65.065247983182,85.1643940831594
42.0603881856921,-65.065247983182,85.1643940831594
42.0603881856921,-65.065247983182,85.1643940831594
42.0603881856921,-65.065247983182,85.1643940831594
42.0603881856921,-65.065247983182,85.1643940831594
42.4042624837717,-63.8235495434473,84.619312234731
42.4042624837717,-63.8235495434473,84.619312234731
42.4042624837717,-63.8235495434473,84.619312234731
42.4042624837717,-63.8235495434473,84.619312234731
42.4042624837717,-63.8235495434473,84.619312234731
42.4042624837717,-63.8235495434473,84.619312234731
42.4042624837717,-63.8235495434473,84.619312234731
42.4042624837717,-63.8235495434473,84.619312234731
42.4042624837717,-63.8235495434473,84.619312234731
42.4042624837717,-63.8235495434473,84.619312234731
42.4042624837717,-63.8235495434473,84.619312234731
42.4042624837717,-63.8235495434473,84.619312234731
42.4042624837717,-63.8235495434473,84.619312234731
42.4042624837717,-63.8235495434473,84.619312234731
42.4042624837717,-63.8235495434473,84.619312234731
42.4042624837717,-63.8235495434473,84.619312234731
42.4042624837717,-63.8235495434473,84.619312234731
42.4042624837717,-63.8235495434473,84.619312234731
42.4042624837717,-63.8235495434473,84.619312234731
43.0377862393311,-61.9232608764341,84.3010685896143
43.0377862393311,-61.9232608764341,84.3010685896143
43.0377862393311,-61.9232608764341,84.3010685896143
43.0377862393311,-61.9232608764341,84.3010685896143
43.0377862393311,-61.9232608764341,84.3010685896143
43.0377862393311,-61.9232608764341,84.3010685896143
43.0377862393311,-61.9232608764341,84.3010685896143
43.0377862393311,-61.9232608764341,84.3010685896143
43.0377862393311,-61.9232608764341,84.3010685896143
43.0377862393311,-61.9232608764341,84.3010685896143
43.0377862393311,-61.9232608764341,84.3010685896143
43.0377862393311,-61.9232608764341,84.3010685896143
43.0377862393311,-61.9232608764341,84.3010685896143
43.0377862393311,-61.9232608764341,84.3010685896143
43.0377862393311,-61.9232608764341,84.3010685896143
43.0377862393311,-61.9232608764341,84.3010685896143
43.0377862393311,-61.9232608764341,84.3010685896143
43.0377862393311,-61.9232608764341,84.3010685896143
43.0377862393311,-61.9232608764341,84.3010685896143
43.0377862393311,-61.9232608764341,84.3010685896143
42.2499821222155,-60.2496585940024,82.665914092724
42.2499821222155,-60.2496585940024,82.665914092724
42.2499821222155,-60.2496585940024,82.665914092724
42.2499821222155,-60.2496585940024,82.665914092724
42.2499821222155,-60.2496585940024,82.665914092724
42.2499821222155,-60.2496585940024,82.665914092724
42.2499821222155,-60.2496585940024,82.665914092724
42.2499821222155,-60.2496585940024,82.665914092724
42.2499821222155,-60.2496585940024,82.665914092724
42.2499821222155,-60.2496585940024,82.665914092724
42.2499821222155,-60.2496585940024,82.665914092724
42.2499821222155,-60.2496585940024,82.665914092724
42.2499821222155,-60.2496585940024,82.665914092724
42.2499821222155,-60.2496585940024,82.665914092724
42.2499821222155,-60.2496585940024,82.665914092724
42.2499821222155,-60.2496585940024,82.665914092724
42.2499821222155,-60.2496585940024,82.665914092724
42.2499821222155,-60.2496585940024,82.665914092724
42.2499821222155,-60.2496585940024,82.665914092724
42.7090024387115,-58.7838987980018,81.8804151688367
42.7090024387115,-58.7838987980018,81.8804151688367
42.7090024387115,-58.7838987980018,81.8804151688367
42.7090024387115,-58.7838987980018,81.8804151688367
42.7090024387115,-58.7838987980018,81.8804151688367
42.7090024387115,-58.7838987980018,81.8804151688367
42.7090024387115,-58.7838987980018,81.8804151688367
42.7090024387115,-58.7838987980018,81.8804151688367
42.7090024387115,-58.7838987980018,81.8804151688367
42.7090024387115,-58.7838987980018,81.8804151688367
42.7090024387115,-58.7838987980018,81.8804151688367
42.7090024387115,-58.7838987980018,81.8804151688367
42.7090024387115,-58.7838987980018,81.8804151688367
42.7090024387115,-58.7838987980018,81.8804151688367
42.7090024387115,-58.7838987980018,81.8804151688367
42.7090024387115,-58.7838987980018,81.8804151688367
42.7090024387115,-58.7838987980018,81.8804151688367
42.7090024387115,-58.7838987980018,81.8804151688367
42.7090024387115,-58.7838987980018,81.8804151688367
42.7090024387115,-58.7838987980018,81.8804151688367
42.3201867656756,-56.7355415294582,80.3742076301909
42.3201867656756,-56.7355415294582,80.3742076301909
42.3201867656756,-56.7355415294582,80.3742076301909
42.3201867656756,-56.7355415294582,80.3742076301909
42.3201867656756,-56.7355415294582,80.3742076301909
42.3201867656756,-56.7355415294582,80.3742076301909
42.3201867656756,-56.7355415294582,80.3742076301909
42.3201867656756,-56.7355415294582,80.3742076301909
42.3201867656756,-56.7355415294582,80.3742076301909
42.3201867656756,-56.7355415294582,80.3742076301909
42.3201867656756,-56.7355415294582,80.3742076301909
42.3201867656756,-56.7355415294582,80.3742076301909
42.3201867656756,-56.7355415294582,80.3742076301909
42.3201867656756,-56.7355415294582,80.3742076301909
42.3201867656756,-56.7355415294582,80.3742076301909
42.3201867656756,-56.7355415294582,80.3742076301909
42.3201867656756,-56.7355415294582,80.3742076301909
42.3201867656756,-56.7355415294582,80.3742076301909
42.3201867656756,-56.7355415294582,80.3742076301909
42.3201867656756,-56.7355415294582,80.3742076301909
42.4891779207568,-55.4932055840051,79.9463666145454
42.4891779207568,-55.4932055840051,79.9463666145454
42.4891779207568,-55.4932055840051,79.9463666145454
42.4891779207568,-55.4932055840051,79.9463666145454
42.4891779207568,-55.4932055840051,79.9463666145454
42.4891779207568,-55.4932055840051,79.9463666145454
42.4891779207568,-55.4932055840051,79.9463666145454
42.4891779207568,-55.4932055840051,79.9463666145454
42.4891779207568,-55.4932055840051,79.9463666145454
42.4891779207568,-55.4932055840051,79.9463666145454
42.4891779207568,-55.4932055840051,79.9463666145454
42.4891779207568,-55.4932055840051,79.9463666145454
42.4891779207568,-55.4932055840051,79.9463666145454
42.4891779207568,-55.4932055840051,79.9463666145454
42.4891779207568,-55.4932055840051,79.9463666145454
42.4891779207568,-55.4932055840051,79.9463666145454
42.4891779207568,-55.4932055840051,79.9463666145454
42.4891779207568,-55.4932055840051,79.9463666145454
42.4891779207568,-55.4932055840051,79.9463666145454
42.7428787651805,-53.4664821517081,78.9007054277697
42.7428787651805,-53.4664821517081,78.9007054277697
42.7428787651805,-53.4664821517081,78.9007054277697
42.7428787651805,-53.4664821517081,78.9007054277697
42.7428787651805,-53.4664821517081,78.9007054277697
42.7428787651805,-53.4664821517081,78.9007054277697
42.7428787651805,-53.4664821517081,78.9007054277697
42.7428787651805,-53.4664821517081,78.9007054277697
42.7428787651805,-53.4664821517081,78.9007054277697
42.7428787651805,-53.4664821517081,78.9007054277697
42.7428787651805,-53.4664821517081,78.9007054277697
42.7428787651805,-53.4664821517081,78.9007054277697
42.7428787651805,-53.4664821517081,78.9007054277697
42.7428787651805,-53.4664821517081,78.9007054277697
42.7428787651805,-53.4664821517081,78.9007054277697
42.7428787651805,-53.4664821517081,78.9007054277697
42.7428787651805,-53.4664821517081,78.9007054277697
42.7428787651805,-53.4664821517081,78.9007054277697
42.7428787651805,-53.4664821517081,78.9007054277697
42.7428787651805,-53.4664821517081,78.9007054277697
42.9701535030944,-52.3872436742336,77.7103558092322
42.9701535030944,-52.3872436742336,77.7103558092322
42.9701535030944,-52.3872436742336,77.7103558092322
42.9701535030944,-52.3872436742336,77.7103558092322
42.9701535030944,-52.3872436742336,77.7103558092322
42.9701535030944,-52.3872436742336,77.7103558092322
42.9701535030944,-52.3872436742336,77.7103558092322
42.9701535030944,-52.3872436742336,77.7103558092322
42.9701535030944,-52.3872436742336,77.7103558092322
42.9701535030944,-52.3872436742336,77.7103558092322
42.9701535030944,-52.3872436742336,77.7103558092322
42.9701535030944,-52.3872436742336,77.7103558092322
42.9701535030944,-52.3872436742336,77.7103558092322
42.9701535030944,-52.3872436742336,77.7103558092322
42.9701535030944,-52.3872436742336,77.7103558092322
42.9701535030944,-52.3872436742336,77.7103558092322
42.9701535030944,-52.3872436742336,77.7103558092322
42.9701535030944,-52.3872436742336,77.7103558092322
42.9701535030944,-52.3872436742336,77.7103558092322
43.3205868059019,-50.6144636146012,76.5052851312467
43.3205868059019,-50.6144636146012,76.5052851312467
43.3205868059019,-50.6144636146012,76.5052851312467
43.3205868059019,-50.6144636146012,76.5052851312467
43.3205868059019,-50.6144636146012,76.5052851312467
43.3205868059019,-50.6144636146012,76.5052851312467
43.3205868059019,-50.6144636146012,76.5052851312467
43.3205868059019,-50.6144636146012,76.5052851312467
43.3205868059019,-50.6144636146012,76.5052851312467
43.3205868059019,-50.6144636146012,76.5052851312467
43.3205868059019,-50.6144636146012,76.5052851312467
43.3205868059019,-50.6144636146012,76.5052851312467
43.3205868059019,-50.6144636146012,76.5052851312467
43.3205868059019,-50.6144636146012,76.5052851312467
43.3205868059019,-50.6144636146012,76.5052851312467
43.3205868059019,-50.6144636146012,76.5052851312467
43.3205868059019,-50.6144636146012,76.5052851312467
43.3205868059019,-50.6144636146012,76.5052851312467
43.3205868059019,-50.6144636146012,76.5052851312467
43.3205868059019,-50.6144636146012,76.5052851312467
43.2695854489409,-50.1282985671196,75.1141179697636
43.2695854489409,-50.1282985671196,75.1141179697636
43.2695854489409,-50.1282985671196,75.1141179697636
43.2695854489409,-50.1282985671196,75.1141179697636
43.2695854489409,-50.1282985671196,75.1141179697636
43.2695854489409,-50.1282985671196,75.1141179697636
43.2695854489409,-50.1282985671196,75.1141179697636
43.2695854489409,-50.1282985671196,75.1141179697636
43.2695854489409,-50.1282985671196,75.1141179697636
43.2695854489409,-50.1282985671196,75.1141179697636
43.2695854489409,-50.1282985671196,75.1141179697636
43.2695854489409,-50.1282985671196,75.1141179697636
43.2695854489409,-50.1282985671196,75.1141179697636
43.2695854489409,-50.1282985671196,75.1141179697636
43.2695854489409,-50.1282985671196,75.1141179697636
43.2695854489409,-50.1282985671196,75.1141179697636
43.2695854489409,-50.1282985671196,75.1141179697636
43.2695854489409,-50.1282985671196,75.1141179697636
43.2695854489409,-50.1282985671196,75.1141179697636
42.9520191877606,-48.5142911287398,74.5015202785891
42.9520191877606,-48.5142911287398,74.5015202785891
42.9520191877606,-48.5142911287398,74.5015202785891
42.9520191877606,-48.5142911287398,74.5015202785891
42.9520191877606,-48.5142911287398,74.5015202785891
42.9520191877606,-48.5142911287398,74.5015202785891
42.9520191877606,-48.5142911287398,74.5015202785891
42.9520191877606,-48.5142911287398,74.5015202785891
42.9520191877606,-48.5142911287398,74.5015202785891
42.9520191877606,-48.5142911287398,74.5015202785891
42.9520191877606,-48.5142911287398,74.5015202785891
42.9520191877606,-48.5142911287398,74.5015202785891
42.9520191877606,-48.5142911287398,74.5015202785891
42.9520191877606,-48.5142911287398,74.5015202785891
42.9520191877606,-48.5142911287398,74.5015202785891
42.9520191877606,-48.5142911287398,74.5015202785891
42.9520191877606,-48.5142911287398,74.5015202785891
42.9520191877606,-48.5142911287398,74.5015202785891
42.9520191877606,-48.5142911287398,74.5015202785891
42.9520191877606,-48.5142911287398,74.5015202785891
43.7537118135243,-46.9858350255642,73.9469095488501
43.7537118135243,-46.9858350255642,73.9469095488501
43.7537118135243,-46.9858350255642,73.9469095488501
43.7537118135243,-46.9858350255642,73.9469095488501
43.7537118135243,-46.9858350255642,73.9469095488501
43.7537118135243,-46.9858350255642,73.9469095488501
43.7537118135243,-46.9858350255642,73.9469095488501
43.7537118135243,-46.9858350255642,73.9469095488501
43.7537118135243,-46.9858350255642,73.9469095488501
43.7537118135243,-46.9858350255642,73.9469095488501
43.7537118135243,-46.9858350255642,73.9469095488501
43.7537118135243,-46.9858350255642,73.9469095488501
43.7537118135243,-46.9858350255642,73.9469095488501
43.7537118135243,-46.9858350255642,73.9469095488501
43.7537118135243,-46.9858350255642,73.9469095488501
43.7537118135243,-46.9858350255642,73.9469095488501
43.7537118135243,-46.9858350255642,73.9469095488501
43.7537118135243,-46.9858350255642,73.9469095488501
43.7537118135243,-46.9858350255642,73.9469095488501
43.2820750130188,-44.945322080328,72.3447320866902
43.2820750130188,-44.945322080328,72.3447320866902
43.2820750130188,-44.945322080328,72.3447320866902
43.2820750130188,-44.945322080328,72.3447320866902
43.2820750130188,-44.945322080328,72.3447320866902
43.2820750130188,-44.945322080328,72.3447320866902
43.2820750130188,-44.945322080328,72.3447320866902
43.2820750130188,-44.945322080328,72.3447320866902
43.2820750130188,-44.945322080328,72.3447320866902
43.2820750130188,-44.945322080328,72.3447320866902
43.2820750130188,-44.945322080328,72.3447320866902
43.2820750130188,-44.945322080328,72.3447320866902
43.2820750130188,-44.945322080328,72.3447320866902
43.2820750130188,-44.945322080328,72.3447320866902
43.2820750130188,-44.945322080328,72.3447320866902
43.2820750130188,-44.945322080328,72.3447320866902
43.2820750130188,-44.945322080328,72.3447320866902
43.2820750130188,-44.945322080328,72.3447320866902
43.2820750130188,-44.945322080328,72.3447320866902
43.2820750130188,-44.945322080328,72.3447320866902
43.0938121539756,-43.2747005984763,71.0723333433274
43.0938121539756,-43.2747005984763,71.0723333433274
43.0938121539756,-43.2747005984763,71.0723333433274
43.0938121539756,-43.2747005984763,71.0723333433274
43.0938121539756,-43.2747005984763,71.0723333433274
43.0938121539756,-43.2747005984763,71.0723333433274
43.0938121539756,-43.2747005984763,71.0723333433274
43.0938121539756,-43.2747005984763,71.0723333433274
43.0938121539756,-43.2747005984763,71.0723333433274
43.0938121539756,-43.2747005984763,71.0723333433274
43.0938121539756,-43.2747005984763,71.0723333433274
43.0938121539756,-43.2747005984763,71.0723333433274
43.0938121539756,-43.2747005984763,71.0723333433274
43.0938121539756,-43.2747005984763,71.0723333433274
43.0938121539756,-43.2747005984763,71.0723333433274
43.0938121539756,-43.2747005984763,71.0723333433274
43.0938121539756,-43.2747005984763,71.0723333433274
43.0938121539756,-43.2747005984763,71.0723333433274
43.0938121539756,-43.2747005984763,71.0723333433274
43.5936406914884,-42.3337882929336,70.3067934542063
43.5936406914884,-42.3337882929336,70.3067934542063
