916.172,15.3599996566772,-0.740000009536743,0.589999973773956
916.554,15.3599996566772,-0.740000009536743,0.589999973773956
916.934,15.3599996566772,-0.740000009536743,0.589999973773956
917.328,15.3599996566772,-0.740000009536743,0.589999973773956
917.703,15.3599996566772,-0.740000009536743,0.589999973773956
918.077,15.3599996566772,-0.740000009536743,0.589999973773956
918.453,16.0799999237061,-0.740000009536743,0.589999973773956
918.828,16.0799999237061,-0.740000009536743,0.589999973773956
919.209,16.0799999237061,-0.740000009536743,0.589999973773956
919.586,16.0799999237061,-0.740000009536743,0.589999973773956
919.959,16.0799999237061,-0.740000009536743,0.589999973773956
920.333,16.0799999237061,-0.740000009536743,0.589999973773956
920.787,16.0799999237061,-0.740000009536743,0.589999973773956
921.175,16.0799999237061,-0.740000009536743,0.589999973773956
921.556,16.0799999237061,-0.740000009536743,0.589999973773956
921.936,16.0799999237061,-0.740000009536743,0.589999973773956
922.331,16.0799999237061,-0.740000009536743,0.589999973773956
922.708,16.0799999237061,-0.740000009536743,0.589999973773956
923.093,16.0799999237061,-0.740000009536743,0.589999973773956
923.471,16.0799999237061,-0.740000009536743,0.589999973773956
923.845,16.0799999237061,-0.740000009536743,0.589999973773956
924.221,16.0799999237061,-0.740000009536743,0.589999973773956
924.597,16.0799999237061,-0.740000009536743,0.589999973773956
924.973,16.0799999237061,-0.740000009536743,0.589999973773956
925.35,16.0799999237061,-0.740000009536743,0.589999973773956
925.723,16.0799999237061,-0.740000009536743,0.589999973773956
926.1,16.0799999237061,-0.740000009536743,0.589999973773956
926.473,16.0799999237061,-0.740000009536743,0.589999973773956
926.848,16.0799999237061,-0.740000009536743,0.589999973773956
927.314,16.0799999237061,-0.740000009536743,0.589999973773956
927.719,16.0799999237061,-0.740000009536743,0.589999973773956
928.106,16.0799999237061,-0.740000009536743,0.589999973773956
928.487,16.0799999237061,-0.740000009536743,0.589999973773956
928.867,16.0799999237061,-0.740000009536743,0.589999973773956
929.253,16.0799999237061,-0.740000009536743,0.589999973773956
929.638,16.0799999237061,-0.740000009536743,0.589999973773956
930.022,16.0799999237061,-0.740000009536743,0.589999973773956
930.403,16.0799999237061,-0.740000009536743,0.589999973773956
930.786,16.0799999237061,-0.740000009536743,0.589999973773956
931.175,16.0799999237061,-0.740000009536743,0.589999973773956
931.554,16.0799999237061,-0.740000009536743,0.589999973773956
931.931,16.0799999237061,-0.740000009536743,0.589999973773956
932.307,16.0799999237061,-0.740000009536743,0.589999973773956
932.697,16.0799999237061,-0.740000009536743,0.589999973773956
933.076,16.0799999237061,-0.740000009536743,0.589999973773956
933.458,16.0799999237061,-0.740000009536743,0.589999973773956
933.837,16.0799999237061,-0.740000009536743,0.589999973773956
934.213,16.0799999237061,-0.740000009536743,0.589999973773956
934.666,16.3199996948242,-0.740000009536743,0.589999973773956
935.068,16.3199996948242,-0.740000009536743,0.589999973773956
935.449,16.3199996948242,-0.740000009536743,0.589999973773956
935.826,16.3199996948242,-0.740000009536743,0.589999973773956
936.203,16.3199996948242,-0.740000009536743,0.589999973773956
936.586,16.3199996948242,-0.740000009536743,0.589999973773956
937.004,16.3199996948242,-0.740000009536743,0.589999973773956
937.395,16.3199996948242,-0.740000009536743,0.589999973773956
937.794,16.3199996948242,-0.740000009536743,0.589999973773956
938.172,16.3199996948242,-0.740000009536743,0.589999973773956
938.55,16.3199996948242,-0.740000009536743,0.589999973773956
938.925,16.3199996948242,-0.740000009536743,0.589999973773956
939.31,16.3199996948242,-0.740000009536743,0.589999973773956
939.687,16.3199996948242,-0.740000009536743,0.589999973773956
940.063,16.3199996948242,-0.740000009536743,0.589999973773956
940.44,16.3199996948242,-0.740000009536743,0.589999973773956
940.903,16.3199996948242,-0.740000009536743,0.589999973773956
941.29,16.3199996948242,-0.740000009536743,0.589999973773956
941.673,16.3199996948242,-0.740000009536743,0.589999973773956
942.057,16.3199996948242,-0.740000009536743,0.589999973773956
942.447,16.3199996948242,-0.740000009536743,0.589999973773956
942.867,16.3199996948242,-0.740000009536743,0.589999973773956
943.278,16.3199996948242,-0.740000009536743,0.589999973773956
943.676,16.3199996948242,-0.740000009536743,0.589999973773956
944.061,16.3199996948242,-0.740000009536743,0.589999973773956
944.444,16.3199996948242,-0.740000009536743,0.589999973773956
944.833,16.3199996948242,-0.740000009536743,0.589999973773956
945.229,16.3199996948242,-0.740000009536743,0.589999973773956
945.626,16.3199996948242,-0.740000009536743,0.589999973773956
946.024,16.3199996948242,-0.740000009536743,0.589999973773956
946.423,16.3199996948242,-0.740000009536743,0.589999973773956
946.81,16.3199996948242,-0.740000009536743,0.589999973773956
947.298,16.3199996948242,-0.740000009536743,0.589999973773956
947.693,16.3199996948242,-0.740000009536743,0.589999973773956
948.098,16.3199996948242,-0.740000009536743,0.589999973773956
948.475,16.5599994659424,-0.740000009536743,0.589999973773956
948.855,16.5599994659424,-0.740000009536743,0.589999973773956
949.236,16.5599994659424,-0.740000009536743,0.589999973773956
949.617,16.5599994659424,-0.740000009536743,0.589999973773956
950.001,16.5599994659424,-0.740000009536743,0.589999973773956
950.377,16.5599994659424,-0.740000009536743,0.589999973773956
950.754,16.5599994659424,-0.740000009536743,0.589999973773956
951.143,16.5599994659424,-0.740000009536743,0.589999973773956
951.523,16.5599994659424,-0.740000009536743,0.589999973773956
951.901,16.5599994659424,-0.740000009536743,0.589999973773956
952.279,16.5599994659424,-0.740000009536743,0.589999973773956
952.657,16.5599994659424,-0.740000009536743,0.589999973773956
953.037,16.5599994659424,-0.740000009536743,0.589999973773956
953.43,16.5599994659424,-0.740000009536743,0.589999973773956
953.808,16.5599994659424,-0.740000009536743,0.589999973773956
954.186,16.5599994659424,-0.740000009536743,0.589999973773956
954.652,16.5599994659424,-0.740000009536743,0.589999973773956
955.053,16.5599994659424,-0.740000009536743,0.589999973773956
955.436,16.5599994659424,-0.740000009536743,0.589999973773956
955.817,16.5599994659424,-0.740000009536743,0.589999973773956
956.201,16.5599994659424,-0.740000009536743,0.589999973773956
956.583,16.5599994659424,-0.740000009536743,0.589999973773956
956.963,16.5599994659424,-0.740000009536743,0.589999973773956
957.344,16.5599994659424,-0.740000009536743,0.589999973773956
957.724,16.5599994659424,-0.740000009536743,0.589999973773956
958.109,16.5599994659424,-0.740000009536743,0.589999973773956
958.506,16.5599994659424,-0.740000009536743,0.589999973773956
958.884,16.5599994659424,-0.740000009536743,0.589999973773956
959.272,16.5599994659424,-0.740000009536743,0.589999973773956
959.653,16.5599994659424,-0.740000009536743,0.589999973773956
960.032,16.5599994659424,-0.740000009536743,0.589999973773956
960.413,16.5599994659424,-0.740000009536743,0.589999973773956
960.865,16.5599994659424,-0.740000009536743,0.589999973773956
961.253,16.5599994659424,-0.740000009536743,0.589999973773956
961.632,16.5599994659424,-0.740000009536743,0.589999973773956
962.009,16.5599994659424,-0.740000009536743,0.589999973773956
962.389,16.5599994659424,-0.740000009536743,0.589999973773956
962.767,16.5599994659424,-0.740000009536743,0.589999973773956
963.154,16.5599994659424,-0.740000009536743,0.589999973773956
963.546,16.5599994659424,-0.740000009536743,0.589999973773956
963.924,16.5599994659424,-0.740000009536743,0.589999973773956
964.303,16.5599994659424,-0.740000009536743,0.589999973773956
964.681,16.5599994659424,-0.740000009536743,0.589999973773956
965.06,16.5599994659424,-0.740000009536743,0.589999973773956
965.436,16.5599994659424,-0.740000009536743,0.589999973773956
965.812,16.5599994659424,-0.740000009536743,0.589999973773956
966.191,16.7999992370605,-0.740000009536743,0.589999973773956
966.57,16.7999992370605,-0.740000009536743,0.589999973773956
966.952,16.7999992370605,-0.740000009536743,0.589999973773956
967.332,16.7999992370605,-0.740000009536743,0.589999973773956
967.714,16.7999992370605,-0.740000009536743,0.589999973773956
968.17,16.7999992370605,-0.740000009536743,0.589999973773956
968.565,16.7999992370605,-0.740000009536743,0.589999973773956
968.945,16.7999992370605,-0.740000009536743,0.589999973773956
969.32,16.7999992370605,-0.740000009536743,0.589999973773956
969.697,16.7999992370605,-0.740000009536743,0.589999973773956
970.074,16.7999992370605,-0.740000009536743,0.589999973773956
970.45,16.7999992370605,-0.740000009536743,0.589999973773956
970.827,16.7999992370605,-0.740000009536743,0.589999973773956
971.208,16.7999992370605,-0.740000009536743,0.589999973773956
971.582,16.7999992370605,-0.740000009536743,0.589999973773956
971.955,16.7999992370605,-0.740000009536743,0.589999973773956
972.332,16.7999992370605,-0.740000009536743,0.589999973773956
972.706,16.7999992370605,-0.740000009536743,0.589999973773956
973.08,16.7999992370605,-0.740000009536743,0.589999973773956
973.458,16.7999992370605,-0.740000009536743,0.589999973773956
973.857,16.7999992370605,-0.740000009536743,0.589999973773956
974.287,16.7999992370605,-0.740000009536743,0.589999973773956
974.668,16.7999992370605,-0.740000009536743,0.589999973773956
975.052,16.7999992370605,-0.740000009536743,0.589999973773956
975.428,16.7999992370605,-0.740000009536743,0.589999973773956
975.804,16.7999992370605,-0.740000009536743,0.589999973773956
976.18,16.7999992370605,-0.740000009536743,0.589999973773956
976.553,16.7999992370605,-0.740000009536743,0.589999973773956
976.93,16.7999992370605,-0.740000009536743,0.589999973773956
977.305,16.7999992370605,-0.740000009536743,0.589999973773956
977.678,16.7999992370605,-0.740000009536743,0.589999973773956
978.053,16.7999992370605,-0.740000009536743,0.589999973773956
978.463,16.7999992370605,-0.740000009536743,0.589999973773956
979.064,16.7999992370605,-0.740000009536743,0.589999973773956
979.455,16.7999992370605,-0.740000009536743,0.589999973773956
979.831,16.7999992370605,-0.740000009536743,0.589999973773956
980.206,17.5200004577637,-0.740000009536743,0.589999973773956
980.583,17.5200004577637,-0.740000009536743,0.589999973773956
981.006,17.5200004577637,-0.740000009536743,0.589999973773956
981.437,17.5200004577637,-0.740000009536743,0.589999973773956
981.818,17.5200004577637,-0.740000009536743,0.589999973773956
982.196,17.5200004577637,-0.740000009536743,0.589999973773956
982.574,17.5200004577637,-0.740000009536743,0.589999973773956
982.957,17.5200004577637,-0.740000009536743,0.589999973773956
983.338,17.5200004577637,-0.740000009536743,0.589999973773956
983.718,17.5200004577637,-0.740000009536743,0.589999973773956
984.124,17.5200004577637,-0.740000009536743,0.589999973773956
984.513,17.5200004577637,-0.740000009536743,0.589999973773956
984.907,17.5200004577637,-0.740000009536743,0.589999973773956
985.308,17.5200004577637,-0.740000009536743,0.589999973773956
985.701,17.5200004577637,-0.740000009536743,0.589999973773956
986.085,17.5200004577637,-0.740000009536743,0.589999973773956
986.466,17.5200004577637,-0.740000009536743,0.589999973773956
986.852,17.5200004577637,-0.740000009536743,0.589999973773956
987.287,17.5200004577637,-0.740000009536743,0.589999973773956
987.789,17.5200004577637,-0.740000009536743,0.589999973773956
988.197,17.5200004577637,-0.740000009536743,0.589999973773956
988.596,17.5200004577637,-0.740000009536743,0.589999973773956
988.993,17.5200004577637,-0.740000009536743,0.589999973773956
989.401,17.5200004577637,-0.740000009536743,0.589999973773956
989.781,17.5200004577637,-0.740000009536743,0.589999973773956
990.163,17.5200004577637,-0.740000009536743,0.589999973773956
990.543,17.5200004577637,-0.740000009536743,0.589999973773956
990.922,17.5200004577637,-0.740000009536743,0.589999973773956
991.314,17.5200004577637,-0.740000009536743,0.589999973773956
991.695,17.5200004577637,-0.740000009536743,0.589999973773956
992.075,17.5200004577637,-0.740000009536743,0.589999973773956
992.453,17.5200004577637,-0.740000009536743,0.589999973773956
992.83,17.5200004577637,-0.740000009536743,0.589999973773956
993.209,17.5200004577637,-0.740000009536743,0.589999973773956
993.589,17.5200004577637,-0.740000009536743,0.589999973773956
993.967,17.5200004577637,-0.740000009536743,0.589999973773956
994.445,17.5200004577637,-0.740000009536743,0.589999973773956
994.854,17.5200004577637,-0.740000009536743,0.589999973773956
995.245,17.5200004577637,-0.740000009536743,0.589999973773956
995.625,17.5200004577637,-0.740000009536743,0.589999973773956
996.005,17.5200004577637,-0.740000009536743,0.589999973773956
996.386,18,-0.740000009536743,0.589999973773956
996.762,18,-0.740000009536743,0.589999973773956
997.144,18,-0.740000009536743,0.589999973773956
997.523,18,-0.740000009536743,0.589999973773956
997.901,18,-0.740000009536743,0.589999973773956
998.284,18,-0.740000009536743,0.589999973773956
998.663,18,-0.740000009536743,0.589999973773956
999.053,18,-0.740000009536743,0.589999973773956
999.44,18,-0.740000009536743,0.589999973773956
999.838,18,-0.740000009536743,0.589999973773956
1000.218,18,-0.740000009536743,0.589999973773956
1000.597,18,-0.740000009536743,0.589999973773956
1001.071,18,-0.740000009536743,0.589999973773956
1001.457,18,-0.740000009536743,0.589999973773956
1001.834,18,-0.740000009536743,0.589999973773956
1002.21,18,-0.740000009536743,0.589999973773956
1002.595,18,-0.740000009536743,0.589999973773956
1002.991,18,-0.740000009536743,0.589999973773956
1003.376,18,-0.740000009536743,0.589999973773956
1003.761,18,-0.740000009536743,0.589999973773956
1004.15,18,-0.740000009536743,0.589999973773956
1004.535,18,-0.740000009536743,0.589999973773956
1004.937,18,-0.740000009536743,0.589999973773956
1005.322,18,-0.740000009536743,0.589999973773956
1005.695,18,-0.740000009536743,0.589999973773956
1006.072,18,-0.740000009536743,0.589999973773956
1006.447,18,-0.740000009536743,0.589999973773956
1006.852,18,-0.740000009536743,0.589999973773956
1007.296,18,-0.740000009536743,0.589999973773956
1007.681,18,-0.740000009536743,0.589999973773956
1008.06,18,-0.740000009536743,0.589999973773956
1008.437,18,-0.740000009536743,0.589999973773956
1008.814,18,-0.740000009536743,0.589999973773956
1009.19,18,-0.740000009536743,0.589999973773956
1009.567,18,-0.740000009536743,0.589999973773956
1009.957,18,-0.740000009536743,0.589999973773956
1010.334,18,-0.740000009536743,0.589999973773956
1010.711,18,-0.740000009536743,0.589999973773956
1011.095,18,-0.740000009536743,0.589999973773956
1011.469,18,-0.740000009536743,0.589999973773956
1011.843,18,-0.740000009536743,0.589999973773956
1012.217,18,-0.740000009536743,0.589999973773956
1012.59,18,-0.740000009536743,0.589999973773956
1012.965,18,-0.740000009536743,0.589999973773956
1013.393,18,-0.740000009536743,0.589999973773956
1013.799,18,-0.740000009536743,0.589999973773956
1014.178,18.2399997711182,-0.740000009536743,0.589999973773956
1014.556,18.2399997711182,-0.740000009536743,0.589999973773956
1014.93,18.2399997711182,-0.740000009536743,0.589999973773956
1015.323,18.2399997711182,-0.740000009536743,0.589999973773956
1015.697,18.2399997711182,-0.740000009536743,0.589999973773956
1016.068,18.2399997711182,-0.740000009536743,0.589999973773956
1016.44,18.2399997711182,-0.740000009536743,0.589999973773956
1016.811,18.2399997711182,-0.740000009536743,0.589999973773956
1017.182,18.2399997711182,-0.740000009536743,0.589999973773956
1017.555,18.2399997711182,-0.740000009536743,0.589999973773956
1017.93,18.2399997711182,-0.740000009536743,0.589999973773956
1018.303,18.2399997711182,-0.740000009536743,0.589999973773956
1018.678,18.2399997711182,-0.740000009536743,0.589999973773956
1019.059,18.2399997711182,-0.740000009536743,0.589999973773956
1019.434,18.2399997711182,-0.740000009536743,0.589999973773956
1019.808,18.2399997711182,-0.740000009536743,0.589999973773956
1020.281,18.2399997711182,-0.740000009536743,0.589999973773956
1020.702,18.2399997711182,-0.740000009536743,0.589999973773956
1021.107,18.2399997711182,-0.740000009536743,0.589999973773956
1021.492,18.2399997711182,-0.740000009536743,0.589999973773956
1021.869,18.2399997711182,-0.740000009536743,0.589999973773956
1022.246,18.2399997711182,-0.740000009536743,0.589999973773956
1022.624,18.2399997711182,-0.740000009536743,0.589999973773956
1023.016,18.2399997711182,-0.740000009536743,0.589999973773956
1023.396,18.2399997711182,-0.740000009536743,0.589999973773956
1023.776,18.2399997711182,-0.740000009536743,0.589999973773956
1024.151,18.2399997711182,-0.740000009536743,0.589999973773956
1024.53,18.2399997711182,-0.740000009536743,0.589999973773956
1024.908,18.2399997711182,-0.740000009536743,0.589999973773956
1025.301,18.2399997711182,-0.740000009536743,0.589999973773956
1025.678,18.2399997711182,-0.740000009536743,0.589999973773956
1026.056,18.2399997711182,-0.740000009536743,0.589999973773956
1026.444,18.2399997711182,-0.740000009536743,0.589999973773956
1026.965,18.2399997711182,-0.740000009536743,0.589999973773956
1027.396,18.2399997711182,-0.740000009536743,0.589999973773956
1027.802,18.2399997711182,-0.740000009536743,0.589999973773956
1028.192,18.2399997711182,-0.740000009536743,0.589999973773956
1028.574,18.2399997711182,-0.740000009536743,0.349999994039536
1028.976,18.2399997711182,-0.740000009536743,0.349999994039536
1029.4,18.2399997711182,-0.740000009536743,0.349999994039536
1029.829,18.2399997711182,-0.740000009536743,0.349999994039536
1030.246,18.2399997711182,-0.740000009536743,0.349999994039536
1030.676,18.2399997711182,-0.740000009536743,0.349999994039536
1031.084,18.2399997711182,-0.740000009536743,0.349999994039536
1031.475,18.2399997711182,-0.740000009536743,0.349999994039536
1031.859,18.2399997711182,-0.740000009536743,0.349999994039536
1032.241,18.2399997711182,-0.740000009536743,0.349999994039536
1032.621,18.2399997711182,-0.740000009536743,0.349999994039536
1033.046,18.2399997711182,-0.740000009536743,0.349999994039536
1033.484,18.2399997711182,-0.740000009536743,0.349999994039536
1033.873,18.2399997711182,-0.740000009536743,0.349999994039536
1034.256,18.2399997711182,-0.740000009536743,0.349999994039536
1034.642,18.2399997711182,-0.740000009536743,0.349999994039536
1035.033,18.2399997711182,-0.740000009536743,0.349999994039536
1035.416,18.2399997711182,-0.740000009536743,0.349999994039536
1035.798,18.2399997711182,-0.740000009536743,0.349999994039536
1036.193,18.2399997711182,-0.740000009536743,0.349999994039536
1036.576,18.2399997711182,-0.740000009536743,0.349999994039536
1036.964,18.2399997711182,-0.740000009536743,0.349999994039536
1037.348,18.2399997711182,-0.740000009536743,0.349999994039536
1037.734,18.2399997711182,-0.740000009536743,0.349999994039536
1038.113,18.2399997711182,-0.740000009536743,0.349999994039536
1038.489,18.2399997711182,-0.740000009536743,0.349999994039536
1038.874,18.2399997711182,-0.740000009536743,0.349999994039536
1039.262,18.2399997711182,-0.740000009536743,0.349999994039536
1039.733,18.2399997711182,-0.740000009536743,0.349999994039536
1040.119,18.2399997711182,-0.740000009536743,0.349999994039536
1040.498,18.2399997711182,-0.740000009536743,0.349999994039536
1040.879,18.2399997711182,-0.740000009536743,0.349999994039536
1041.275,18.2399997711182,-0.740000009536743,0.349999994039536
1041.655,18.2399997711182,-0.740000009536743,0.349999994039536
1042.034,18.2399997711182,-0.740000009536743,0.349999994039536
1042.411,18.2399997711182,-0.740000009536743,0.349999994039536
1042.786,18.2399997711182,-0.740000009536743,0.349999994039536
1043.172,18.2399997711182,-0.740000009536743,0.349999994039536
1043.549,18.2399997711182,-0.740000009536743,0.349999994039536
1043.926,18.2399997711182,-0.740000009536743,0.349999994039536
1044.303,18.2399997711182,-0.740000009536743,0.349999994039536
1044.68,18.2399997711182,-0.740000009536743,0.349999994039536
1045.057,18.2399997711182,-0.740000009536743,0.349999994039536
1045.436,18.2399997711182,-0.740000009536743,0.349999994039536
1045.812,18.2399997711182,-0.740000009536743,0.349999994039536
1046.204,18.2399997711182,-0.740000009536743,0.349999994039536
1046.669,18.7199993133545,-0.740000009536743,0.589999973773956
1047.059,18.7199993133545,-0.740000009536743,0.589999973773956
1047.436,18.7199993133545,-0.740000009536743,0.589999973773956
1047.814,18.7199993133545,-0.740000009536743,0.589999973773956
1048.188,18.7199993133545,-0.740000009536743,0.589999973773956
1048.565,18.7199993133545,-0.740000009536743,0.589999973773956
1048.94,18.7199993133545,-0.740000009536743,0.589999973773956
1049.317,18.7199993133545,-0.740000009536743,0.589999973773956
1049.695,18.7199993133545,-0.740000009536743,0.589999973773956
1050.073,18.7199993133545,-0.740000009536743,0.589999973773956
1050.45,18.7199993133545,-0.740000009536743,0.589999973773956
1050.829,18.7199993133545,-0.740000009536743,0.589999973773956
1051.225,18.7199993133545,-0.740000009536743,0.589999973773956
1051.603,18.7199993133545,-0.740000009536743,0.589999973773956
1051.98,18.7199993133545,-0.740000009536743,0.589999973773956
1052.355,18.7199993133545,-0.740000009536743,0.589999973773956
1052.73,18.7199993133545,-0.740000009536743,0.589999973773956
1053.184,18.7199993133545,-0.740000009536743,0.589999973773956
1053.565,18.7199993133545,-0.740000009536743,0.589999973773956
1053.943,18.7199993133545,-0.740000009536743,0.589999973773956
1054.318,18.7199993133545,-0.740000009536743,0.589999973773956
1054.693,18.7199993133545,-0.740000009536743,0.589999973773956
1055.076,18.7199993133545,-0.740000009536743,0.589999973773956
1055.452,18.7199993133545,-0.740000009536743,0.589999973773956
1055.828,18.7199993133545,-0.740000009536743,0.589999973773956
1056.204,18.7199993133545,-0.740000009536743,0.589999973773956
1056.593,18.7199993133545,-0.740000009536743,0.589999973773956
1056.97,18.7199993133545,-0.740000009536743,0.589999973773956
1057.347,18.7199993133545,-0.740000009536743,0.589999973773956
1057.721,18.7199993133545,-0.740000009536743,0.589999973773956
1058.093,18.7199993133545,-0.740000009536743,0.589999973773956
1058.471,18.7199993133545,-0.740000009536743,0.589999973773956
1058.908,18.7199993133545,-0.740000009536743,0.589999973773956
1059.318,18.7199993133545,-0.740000009536743,0.589999973773956
1059.698,18.7199993133545,-0.740000009536743,0.589999973773956
1060.077,18.7199993133545,-0.740000009536743,0.589999973773956
1060.454,19.4400005340576,-0.740000009536743,0.349999994039536
1060.833,19.4400005340576,-0.740000009536743,0.349999994039536
1061.212,19.4400005340576,-0.740000009536743,0.349999994039536
1061.6,19.4400005340576,-0.740000009536743,0.349999994039536
1061.974,19.4400005340576,-0.740000009536743,0.349999994039536
1062.348,19.4400005340576,-0.740000009536743,0.349999994039536
1062.876,19.4400005340576,-0.740000009536743,0.349999994039536
1063.263,19.4400005340576,-0.740000009536743,0.349999994039536
1063.637,19.4400005340576,-0.740000009536743,0.349999994039536
1064.013,19.4400005340576,-0.740000009536743,0.349999994039536
1064.388,19.4400005340576,-0.740000009536743,0.349999994039536
1064.763,19.4400005340576,-0.740000009536743,0.349999994039536
1065.137,19.4400005340576,-0.740000009536743,0.349999994039536
1065.513,19.4400005340576,-0.740000009536743,0.349999994039536
1065.891,19.4400005340576,-0.740000009536743,0.349999994039536
1066.353,19.4400005340576,-0.740000009536743,0.349999994039536
1066.751,19.4400005340576,-0.740000009536743,0.349999994039536
1067.138,19.4400005340576,-0.740000009536743,0.349999994039536
1067.517,19.4400005340576,-0.740000009536743,0.349999994039536
1067.896,19.4400005340576,-0.740000009536743,0.349999994039536
1068.278,19.4400005340576,-0.740000009536743,0.349999994039536
1068.663,19.4400005340576,-0.740000009536743,0.349999994039536
1069.058,19.4400005340576,-0.740000009536743,0.349999994039536
1069.447,19.4400005340576,-0.740000009536743,0.349999994039536
1069.83,19.4400005340576,-0.740000009536743,0.349999994039536
1070.21,19.4400005340576,-0.740000009536743,0.349999994039536
1070.597,19.4400005340576,-0.740000009536743,0.349999994039536
1071.006,19.4400005340576,-0.740000009536743,0.349999994039536
1071.409,19.4400005340576,-0.740000009536743,0.349999994039536
1071.842,19.4400005340576,-0.740000009536743,0.349999994039536
1072.239,19.4400005340576,-0.740000009536743,0.349999994039536
1072.737,19.4400005340576,-0.740000009536743,0.349999994039536
1073.135,19.4400005340576,-0.740000009536743,0.349999994039536
1073.517,19.4400005340576,-0.740000009536743,0.349999994039536
1073.897,19.4400005340576,-0.740000009536743,0.349999994039536
1074.274,19.4400005340576,-0.740000009536743,0.349999994039536
1074.652,19.4400005340576,-0.740000009536743,0.349999994039536
1075.043,19.4400005340576,-0.740000009536743,0.349999994039536
1075.425,19.4400005340576,-0.740000009536743,0.349999994039536
1075.805,19.4400005340576,-0.740000009536743,0.349999994039536
1076.188,19.4400005340576,-0.740000009536743,0.349999994039536
1076.571,19.4400005340576,-0.740000009536743,0.349999994039536
1076.956,19.4400005340576,-0.740000009536743,0.349999994039536
1077.355,19.4400005340576,-0.740000009536743,0.349999994039536
1077.738,19.4400005340576,-0.740000009536743,0.349999994039536
1078.118,19.4400005340576,-0.740000009536743,0.349999994039536
1078.498,18,-0.740000009536743,0.589999973773956
1078.877,18,-0.740000009536743,0.589999973773956
1079.266,18,-0.740000009536743,0.589999973773956
1079.733,18,-0.740000009536743,0.589999973773956
1080.137,18,-0.740000009536743,0.589999973773956
1080.534,18,-0.740000009536743,0.589999973773956
1080.933,18,-0.740000009536743,0.589999973773956
1081.33,18,-0.740000009536743,0.589999973773956
1081.72,18,-0.740000009536743,0.589999973773956
1082.111,18,-0.740000009536743,0.589999973773956
1082.519,18,-0.740000009536743,0.589999973773956
1082.9,18,-0.740000009536743,0.589999973773956
1083.29,18,-0.740000009536743,0.589999973773956
1083.671,18,-0.740000009536743,0.589999973773956
1084.053,18,-0.740000009536743,0.589999973773956
1084.431,18,-0.740000009536743,0.589999973773956
1084.807,18,-0.740000009536743,0.589999973773956
1085.182,18,-0.740000009536743,0.589999973773956
1085.557,18,-0.740000009536743,0.589999973773956
1085.935,18,-0.740000009536743,0.589999973773956
1086.405,18,-0.740000009536743,0.589999973773956
1086.804,18,-0.740000009536743,0.589999973773956
1087.195,18,-0.740000009536743,0.589999973773956
1087.599,18,-0.740000009536743,0.589999973773956
1087.98,18,-0.740000009536743,0.589999973773956
1088.366,18,-0.740000009536743,0.589999973773956
1088.743,18,-0.740000009536743,0.589999973773956
1089.125,18,-0.740000009536743,0.589999973773956
1089.503,18,-0.740000009536743,0.589999973773956
1089.877,18,-0.740000009536743,0.589999973773956
1090.26,18,-0.740000009536743,0.589999973773956
1090.633,18,-0.740000009536743,0.589999973773956
1091.021,18,-0.740000009536743,0.589999973773956
1091.399,18,-0.740000009536743,0.589999973773956
1091.774,18,-0.740000009536743,0.589999973773956
1092.149,18,-0.740000009536743,0.589999973773956
1092.536,18,-0.740000009536743,0.589999973773956
1092.985,18,-0.740000009536743,0.589999973773956
1093.39,18,-0.740000009536743,0.589999973773956
1093.786,18,-0.740000009536743,0.589999973773956
1094.17,20.1599998474121,-0.740000009536743,0.589999973773956
1094.547,20.1599998474121,-0.740000009536743,0.589999973773956
1094.924,20.1599998474121,-0.740000009536743,0.589999973773956
1095.307,20.1599998474121,-0.740000009536743,0.589999973773956
1095.685,20.1599998474121,-0.740000009536743,0.589999973773956
1096.064,20.1599998474121,-0.740000009536743,0.589999973773956
1096.44,20.1599998474121,-0.740000009536743,0.589999973773956
1096.817,20.1599998474121,-0.740000009536743,0.589999973773956
1097.193,20.1599998474121,-0.740000009536743,0.589999973773956
1097.571,20.1599998474121,-0.740000009536743,0.589999973773956
1097.961,20.1599998474121,-0.740000009536743,0.589999973773956
1098.339,20.1599998474121,-0.740000009536743,0.589999973773956
1098.713,20.1599998474121,-0.740000009536743,0.589999973773956
1099.097,20.1599998474121,-0.740000009536743,0.589999973773956
1099.472,20.1599998474121,-0.740000009536743,0.589999973773956
1099.85,20.1599998474121,-0.740000009536743,0.589999973773956
1100.308,20.1599998474121,-0.740000009536743,0.589999973773956
1100.688,20.1599998474121,-0.740000009536743,0.589999973773956
1101.067,20.1599998474121,-0.740000009536743,0.589999973773956
1101.446,20.1599998474121,-0.740000009536743,0.589999973773956
1101.823,20.1599998474121,-0.740000009536743,0.589999973773956
1102.199,20.1599998474121,-0.740000009536743,0.589999973773956
1102.576,20.1599998474121,-0.740000009536743,0.589999973773956
1102.971,20.1599998474121,-0.740000009536743,0.589999973773956
1103.351,20.1599998474121,-0.740000009536743,0.589999973773956
1103.73,20.1599998474121,-0.740000009536743,0.589999973773956
1104.11,20.1599998474121,-0.740000009536743,0.589999973773956
1104.507,20.1599998474121,-0.740000009536743,0.589999973773956
1104.897,20.1599998474121,-0.740000009536743,0.589999973773956
1105.282,20.1599998474121,-0.740000009536743,0.589999973773956
1105.664,20.1599998474121,-0.740000009536743,0.589999973773956
1106.046,20.1599998474121,-0.740000009536743,0.589999973773956
1106.426,20.1599998474121,-0.740000009536743,0.589999973773956
1106.807,20.1599998474121,-0.740000009536743,0.589999973773956
