1467.031,28.0799999237061,-0.5,0.349999994039536
1467.405,28.0799999237061,-0.5,0.349999994039536
1467.771,28.0799999237061,-0.5,0.349999994039536
1468.135,28.0799999237061,-0.5,0.349999994039536
1468.508,28.0799999237061,-0.5,0.349999994039536
1468.876,28.0799999237061,-0.5,0.349999994039536
1469.244,28.0799999237061,-0.5,0.349999994039536
1469.609,28.0799999237061,-0.5,0.349999994039536
1470.038,28.0799999237061,-0.5,0.349999994039536
1470.403,28.0799999237061,-0.5,0.349999994039536
1470.769,28.0799999237061,-0.5,0.349999994039536
1471.133,28.0799999237061,-0.5,0.349999994039536
1471.498,28.0799999237061,-0.5,0.349999994039536
1471.862,28.0799999237061,-0.5,0.349999994039536
1472.237,28.0799999237061,-0.5,0.349999994039536
1472.609,28.0799999237061,-0.5,0.349999994039536
1472.975,28.0799999237061,-0.5,0.349999994039536
1473.339,28.0799999237061,-0.5,0.349999994039536
1473.702,28.0799999237061,-0.5,0.349999994039536
1474.069,28.0799999237061,-0.5,0.349999994039536
1474.433,28.0799999237061,-0.5,0.349999994039536
1474.798,28.0799999237061,-0.5,0.349999994039536
1475.164,28.0799999237061,-0.5,0.349999994039536
1475.529,28.0799999237061,-0.5,0.349999994039536
1475.894,28.0799999237061,-0.5,0.349999994039536
1476.261,28.0799999237061,-0.5,0.349999994039536
1476.636,28.0799999237061,-0.5,0.349999994039536
1477,28.0799999237061,-0.5,0.349999994039536
1477.372,28.0799999237061,-0.5,0.349999994039536
1477.741,28.0799999237061,-0.5,0.349999994039536
1478.105,28.0799999237061,-0.5,0.349999994039536
1478.468,28.0799999237061,-0.5,0.349999994039536
1478.834,28.0799999237061,-0.5,0.349999994039536
1479.196,28.0799999237061,-0.5,0.349999994039536
1479.56,28.0799999237061,-0.5,0.349999994039536
1479.927,28.0799999237061,-0.5,0.349999994039536
1480.292,28.0799999237061,-0.5,0.349999994039536
1480.661,28.0799999237061,-0.5,0.349999994039536
1481.028,28.0799999237061,-0.5,0.349999994039536
1481.392,28.0799999237061,-0.5,0.349999994039536
1481.758,28.0799999237061,-0.5,0.349999994039536
1482.134,28.0799999237061,-0.5,0.349999994039536
1482.499,28.0799999237061,-0.5,0.349999994039536
1482.863,28.0799999237061,-0.5,0.349999994039536
1483.229,28.0799999237061,-0.5,0.349999994039536
1483.593,28.0799999237061,-0.5,0.349999994039536
1483.957,28.0799999237061,-0.5,0.349999994039536
1484.321,28.0799999237061,-0.5,0.349999994039536
1484.692,28.0799999237061,-0.5,0.349999994039536
1485.056,28.0799999237061,-0.5,0.349999994039536
1485.423,28.0799999237061,-0.5,0.349999994039536
1485.789,28.0799999237061,-0.5,0.349999994039536
1486.155,28.0799999237061,-0.5,0.349999994039536
1486.521,28.0799999237061,-0.5,0.349999994039536
1486.886,28.0799999237061,-0.5,0.349999994039536
1487.259,28.0799999237061,-0.5,0.349999994039536
1487.625,28.0799999237061,-0.5,0.349999994039536
1487.99,28.0799999237061,-0.5,0.349999994039536
1488.355,28.0799999237061,-0.5,0.349999994039536
1488.727,28.0799999237061,-0.5,0.349999994039536
1489.091,28.0799999237061,-0.5,0.349999994039536
1489.455,28.0799999237061,-0.5,0.349999994039536
1489.823,28.0799999237061,-0.5,0.349999994039536
1490.189,28.0799999237061,-0.5,0.349999994039536
1490.584,28.0799999237061,-0.5,0.349999994039536
1490.95,28.0799999237061,-0.5,0.349999994039536
1491.315,28.0799999237061,-0.5,0.349999994039536
1491.679,28.0799999237061,-0.5,0.349999994039536
1492.055,28.0799999237061,-0.5,0.349999994039536
1492.42,28.0799999237061,-0.5,0.349999994039536
1492.793,28.0799999237061,-0.5,0.349999994039536
1493.161,28.0799999237061,-0.5,0.349999994039536
1493.528,28.0799999237061,-0.5,0.349999994039536
1493.896,28.7999992370605,-0.5,0.589999973773956
1494.263,28.7999992370605,-0.5,0.589999973773956
1494.63,28.7999992370605,-0.5,0.589999973773956
1494.997,28.7999992370605,-0.5,0.589999973773956
1495.361,28.7999992370605,-0.5,0.589999973773956
1495.724,28.7999992370605,-0.5,0.589999973773956
1496.088,28.7999992370605,-0.5,0.589999973773956
1496.459,28.7999992370605,-0.5,0.589999973773956
1496.837,28.7999992370605,-0.5,0.589999973773956
1497.202,28.7999992370605,-0.5,0.589999973773956
1497.569,28.7999992370605,-0.5,0.589999973773956
1497.936,28.7999992370605,-0.5,0.589999973773956
1498.302,28.7999992370605,-0.5,0.589999973773956
1498.671,28.7999992370605,-0.5,0.589999973773956
1499.036,28.7999992370605,-0.5,0.589999973773956
1499.403,28.7999992370605,-0.5,0.589999973773956
1499.769,28.7999992370605,-0.5,0.589999973773956
1500.132,28.7999992370605,-0.5,0.589999973773956
1500.52,28.7999992370605,-0.5,0.589999973773956
1500.902,28.7999992370605,-0.5,0.589999973773956
1501.27,28.7999992370605,-0.5,0.589999973773956
1501.638,28.7999992370605,-0.5,0.589999973773956
1502.015,28.7999992370605,-0.5,0.589999973773956
1502.382,28.7999992370605,-0.5,0.589999973773956
1502.747,28.7999992370605,-0.5,0.589999973773956
1503.112,28.7999992370605,-0.5,0.589999973773956
1503.477,28.7999992370605,-0.5,0.589999973773956
1503.843,28.7999992370605,-0.5,0.589999973773956
1504.209,28.7999992370605,-0.5,0.589999973773956
1504.581,28.7999992370605,-0.5,0.589999973773956
1504.944,28.7999992370605,-0.5,0.589999973773956
1505.309,28.7999992370605,-0.5,0.589999973773956
1505.713,28.7999992370605,-0.5,0.589999973773956
1506.08,28.7999992370605,-0.5,0.589999973773956
1506.446,28.7999992370605,-0.5,0.589999973773956
1506.822,28.7999992370605,-0.5,0.589999973773956
1507.187,28.7999992370605,-0.5,0.589999973773956
1507.554,28.7999992370605,-0.5,0.589999973773956
1507.918,28.7999992370605,-0.5,0.589999973773956
1508.283,28.7999992370605,-0.5,0.589999973773956
1508.689,28.7999992370605,-0.5,0.589999973773956
1509.053,28.7999992370605,-0.5,0.589999973773956
1509.418,28.7999992370605,-0.5,0.589999973773956
1509.784,28.7999992370605,-0.5,0.589999973773956
1510.15,28.7999992370605,-0.5,0.589999973773956
1510.514,28.7999992370605,-0.5,0.589999973773956
1510.882,28.7999992370605,-0.5,0.589999973773956
1511.248,28.7999992370605,-0.5,0.589999973773956
1511.646,28.7999992370605,-0.5,0.589999973773956
1512.022,29.2800006866455,-0.5,0.349999994039536
1512.386,29.2800006866455,-0.5,0.349999994039536
1512.797,29.2800006866455,-0.5,0.349999994039536
1513.164,29.2800006866455,-0.5,0.349999994039536
1513.531,29.2800006866455,-0.5,0.349999994039536
1513.897,29.2800006866455,-0.5,0.349999994039536
1514.263,29.2800006866455,-0.5,0.349999994039536
1514.63,29.2800006866455,-0.5,0.349999994039536
1514.996,29.2800006866455,-0.5,0.349999994039536
1515.361,29.2800006866455,-0.5,0.349999994039536
1515.727,29.2800006866455,-0.5,0.349999994039536
1516.093,29.2800006866455,-0.5,0.349999994039536
1516.466,29.2800006866455,-0.5,0.349999994039536
1516.878,29.2800006866455,-0.5,0.349999994039536
1517.246,29.2800006866455,-0.5,0.349999994039536
1517.613,29.2800006866455,-0.5,0.349999994039536
1517.981,29.2800006866455,-0.5,0.349999994039536
1518.348,29.2800006866455,-0.5,0.349999994039536
1518.714,29.2800006866455,-0.5,0.349999994039536
1519.08,29.2800006866455,-0.5,0.349999994039536
1519.446,29.2800006866455,-0.5,0.349999994039536
1519.813,29.2800006866455,-0.5,0.349999994039536
1520.182,29.2800006866455,-0.5,0.349999994039536
1520.557,29.2800006866455,-0.5,0.349999994039536
1520.924,29.2800006866455,-0.5,0.349999994039536
1521.291,29.2800006866455,-0.5,0.349999994039536
1521.668,29.2800006866455,-0.5,0.349999994039536
1522.035,29.2800006866455,-0.5,0.349999994039536
1522.404,29.2800006866455,-0.5,0.349999994039536
1522.771,29.2800006866455,-0.5,0.349999994039536
1523.136,29.2800006866455,-0.5,0.349999994039536
1523.501,29.2800006866455,-0.5,0.349999994039536
1523.869,29.2800006866455,-0.5,0.349999994039536
1524.238,29.2800006866455,-0.5,0.349999994039536
1524.614,29.2800006866455,-0.5,0.349999994039536
1524.983,29.2800006866455,-0.5,0.349999994039536
1525.349,29.2800006866455,-0.5,0.349999994039536
1525.714,29.5200004577637,-0.5,0.349999994039536
1526.082,29.5200004577637,-0.5,0.349999994039536
1526.449,29.5200004577637,-0.5,0.349999994039536
1526.825,29.5200004577637,-0.5,0.349999994039536
1527.191,29.5200004577637,-0.5,0.349999994039536
1527.585,29.5200004577637,-0.5,0.349999994039536
1527.949,29.5200004577637,-0.5,0.349999994039536
1528.315,29.5200004577637,-0.5,0.349999994039536
1528.687,29.5200004577637,-0.5,0.349999994039536
1529.053,29.5200004577637,-0.5,0.349999994039536
1529.422,29.5200004577637,-0.5,0.349999994039536
1529.789,29.5200004577637,-0.5,0.349999994039536
1530.154,29.5200004577637,-0.5,0.349999994039536
1530.521,29.5200004577637,-0.5,0.349999994039536
1530.886,29.5200004577637,-0.5,0.349999994039536
1531.251,29.5200004577637,-0.5,0.349999994039536
1531.65,29.5200004577637,-0.5,0.349999994039536
1532.098,29.5200004577637,-0.5,0.349999994039536
1532.469,29.5200004577637,-0.5,0.349999994039536
1532.836,29.5200004577637,-0.5,0.349999994039536
1533.202,29.5200004577637,-0.5,0.349999994039536
1533.568,29.5200004577637,-0.5,0.349999994039536
1533.935,29.5200004577637,-0.5,0.349999994039536
1534.3,29.5200004577637,-0.5,0.349999994039536
1534.664,29.5200004577637,-0.5,0.349999994039536
1535.03,29.5200004577637,-0.5,0.349999994039536
1535.396,29.5200004577637,-0.5,0.349999994039536
1535.761,29.5200004577637,-0.5,0.349999994039536
1536.127,29.5200004577637,-0.5,0.349999994039536
1536.508,29.5200004577637,-0.5,0.349999994039536
1536.873,29.5200004577637,-0.5,0.349999994039536
1537.238,29.5200004577637,-0.5,0.349999994039536
1537.604,29.5200004577637,-0.5,0.349999994039536
1537.97,29.5200004577637,-0.5,0.349999994039536
1538.335,29.5200004577637,-0.5,0.349999994039536
1538.702,29.5200004577637,-0.5,0.349999994039536
1539.067,29.5200004577637,-0.5,0.349999994039536
1539.435,29.5200004577637,-0.5,0.349999994039536
1539.802,29.5200004577637,-0.5,0.349999994039536
1540.169,29.5200004577637,-0.5,0.349999994039536
1540.539,29.5200004577637,-0.5,0.349999994039536
1540.905,29.5200004577637,-0.5,0.349999994039536
1541.302,29.5200004577637,-0.5,0.349999994039536
1541.676,29.5200004577637,-0.5,0.349999994039536
1542.043,29.5200004577637,-0.5,0.349999994039536
1542.409,29.5200004577637,-0.5,0.349999994039536
1542.774,29.5200004577637,-0.5,0.349999994039536
1543.14,29.5200004577637,-0.5,0.349999994039536
1543.504,29.5200004577637,-0.5,0.349999994039536
1543.869,29.5200004577637,-0.5,0.349999994039536
1544.236,29.5200004577637,-0.5,0.349999994039536
1544.609,29.5200004577637,-0.5,0.349999994039536
1544.975,29.5200004577637,-0.5,0.349999994039536
1545.34,29.5200004577637,-0.5,0.349999994039536
1545.706,29.5200004577637,-0.5,0.349999994039536
1546.072,29.5200004577637,-0.5,0.349999994039536
1546.45,29.5200004577637,-0.5,0.349999994039536
1546.815,29.5200004577637,-0.5,0.349999994039536
1547.182,29.5200004577637,-0.5,0.349999994039536
1547.55,29.5200004577637,-0.5,0.349999994039536
1547.917,29.5200004577637,-0.5,0.349999994039536
1548.284,29.5200004577637,-0.5,0.349999994039536
1548.657,29.5200004577637,-0.5,0.349999994039536
1549.023,29.5200004577637,-0.5,0.349999994039536
1549.391,29.5200004577637,-0.5,0.349999994039536
1549.756,29.5200004577637,-0.5,0.349999994039536
1550.124,29.5200004577637,-0.5,0.349999994039536
1550.493,29.5200004577637,-0.5,0.349999994039536
1550.86,29.5200004577637,-0.5,0.349999994039536
1551.227,29.5200004577637,-0.5,0.349999994039536
1551.601,29.5200004577637,-0.5,0.349999994039536
1551.965,29.5200004577637,-0.5,0.349999994039536
1552.329,29.5200004577637,-0.5,0.349999994039536
1552.732,29.5200004577637,-0.5,0.349999994039536
1553.099,29.5200004577637,-0.5,0.349999994039536
1553.465,29.5200004577637,-0.5,0.349999994039536
1553.83,29.5200004577637,-0.5,0.349999994039536
1554.196,29.5200004577637,-0.5,0.349999994039536
1554.56,29.5200004577637,-0.5,0.349999994039536
1554.922,29.5200004577637,-0.5,0.349999994039536
1555.289,29.5200004577637,-0.5,0.349999994039536
1555.654,29.5200004577637,-0.5,0.349999994039536
1556.018,29.5200004577637,-0.5,0.349999994039536
1556.395,29.5200004577637,-0.5,0.349999994039536
1556.766,29.5200004577637,-0.5,0.349999994039536
1557.134,29.5200004577637,-0.5,0.349999994039536
1557.501,29.5200004577637,-0.5,0.349999994039536
1557.868,29.5200004577637,-0.5,0.349999994039536
1558.234,29.5200004577637,-0.5,0.349999994039536
1558.602,29.5200004577637,-0.5,0.349999994039536
1558.967,29.5200004577637,-0.5,0.349999994039536
1559.336,29.5200004577637,-0.5,0.349999994039536
1559.702,30,-0.5,0.589999973773956
1560.067,30,-0.5,0.589999973773956
1560.433,30,-0.5,0.589999973773956
1560.802,30,-0.5,0.589999973773956
1561.177,30,-0.5,0.589999973773956
1561.543,30,-0.5,0.589999973773956
1561.908,30,-0.5,0.589999973773956
1562.272,30,-0.5,0.589999973773956
1562.636,30,-0.5,0.589999973773956
1563.001,30,-0.5,0.589999973773956
1563.367,30,-0.5,0.589999973773956
1563.734,30,-0.5,0.589999973773956
1564.104,30,-0.5,0.589999973773956
1564.508,30,-0.5,0.589999973773956
1564.947,30,-0.5,0.589999973773956
1565.314,30,-0.5,0.589999973773956
1565.679,30,-0.5,0.589999973773956
1566.046,30,-0.5,0.589999973773956
1566.423,30,-0.5,0.589999973773956
1566.79,30,-0.5,0.589999973773956
1567.158,30,-0.5,0.589999973773956
1567.525,30,-0.5,0.589999973773956
1567.89,30,-0.5,0.589999973773956
1568.257,30,-0.5,0.589999973773956
1568.631,30,-0.5,0.589999973773956
1568.999,30,-0.5,0.589999973773956
1569.366,30,-0.5,0.589999973773956
1569.733,30,-0.5,0.589999973773956
1570.1,30,-0.5,0.589999973773956
1570.467,30,-0.5,0.589999973773956
1570.833,30,-0.5,0.589999973773956
1571.21,30,-0.5,0.589999973773956
1571.576,30,-0.5,0.589999973773956
1571.944,30,-0.5,0.589999973773956
1572.309,30,-0.5,0.589999973773956
1572.683,30,-0.5,0.589999973773956
1573.049,30,-0.5,0.589999973773956
1573.414,30,-0.5,0.589999973773956
1573.78,30.7199993133545,-0.5,0.589999973773956
1574.146,30.7199993133545,-0.5,0.589999973773956
1574.511,30.7199993133545,-0.5,0.589999973773956
1574.876,30.7199993133545,-0.5,0.589999973773956
1575.242,30.7199993133545,-0.5,0.589999973773956
1575.606,30.7199993133545,-0.5,0.589999973773956
1576,30.7199993133545,-0.5,0.589999973773956
1576.374,30.7199993133545,-0.5,0.589999973773956
1576.742,30.7199993133545,-0.5,0.589999973773956
1577.108,30.7199993133545,-0.5,0.589999973773956
1577.473,30.7199993133545,-0.5,0.589999973773956
1577.837,30.7199993133545,-0.5,0.589999973773956
1578.202,30.7199993133545,-0.5,0.589999973773956
1578.567,30.7199993133545,-0.5,0.589999973773956
1578.93,30.7199993133545,-0.5,0.589999973773956
1579.294,30.7199993133545,-0.5,0.589999973773956
1579.66,30.7199993133545,-0.5,0.589999973773956
1580.023,30.7199993133545,-0.5,0.589999973773956
1580.386,30.7199993133545,-0.5,0.589999973773956
1580.755,30.7199993133545,-0.5,0.589999973773956
1581.129,30.7199993133545,-0.5,0.589999973773956
1581.494,30.7199993133545,-0.5,0.589999973773956
1581.858,30.7199993133545,-0.5,0.589999973773956
1582.238,30.7199993133545,-0.5,0.589999973773956
1582.601,30.7199993133545,-0.5,0.589999973773956
1582.964,30.7199993133545,-0.5,0.589999973773956
1583.327,30.7199993133545,-0.5,0.589999973773956
1583.69,30.7199993133545,-0.5,0.589999973773956
1584.055,30.7199993133545,-0.5,0.589999973773956
1584.426,30.7199993133545,-0.5,0.589999973773956
1584.793,30.7199993133545,-0.5,0.589999973773956
1585.157,30.7199993133545,-0.5,0.589999973773956
1585.521,30.7199993133545,-0.5,0.589999973773956
1585.893,30.7199993133545,-0.5,0.589999973773956
1586.258,30.7199993133545,-0.5,0.589999973773956
1586.622,30.7199993133545,-0.5,0.589999973773956
1586.988,30.7199993133545,-0.5,0.589999973773956
1587.351,30.7199993133545,-0.5,0.589999973773956
1587.787,30.7199993133545,-0.5,0.589999973773956
1588.153,30.7199993133545,-0.5,0.589999973773956
1588.527,30.7199993133545,-0.5,0.589999973773956
1588.894,30.7199993133545,-0.5,0.589999973773956
1589.261,30.7199993133545,-0.5,0.589999973773956
1589.628,30.7199993133545,-0.5,0.589999973773956
1589.993,31.2000007629395,-0.5,0.349999994039536
1590.358,31.2000007629395,-0.5,0.349999994039536
1590.724,31.2000007629395,-0.5,0.349999994039536
1591.099,31.2000007629395,-0.5,0.349999994039536
1591.464,31.2000007629395,-0.5,0.349999994039536
1591.828,31.2000007629395,-0.5,0.349999994039536
1592.191,31.2000007629395,-0.5,0.349999994039536
1592.564,31.2000007629395,-0.5,0.349999994039536
1592.929,31.2000007629395,-0.5,0.349999994039536
1593.294,31.2000007629395,-0.5,0.349999994039536
1593.661,31.2000007629395,-0.5,0.349999994039536
1594.027,31.2000007629395,-0.5,0.349999994039536
1594.391,31.2000007629395,-0.5,0.349999994039536
1594.756,31.2000007629395,-0.5,0.349999994039536
1595.122,31.2000007629395,-0.5,0.349999994039536
1595.491,31.2000007629395,-0.5,0.349999994039536
1595.868,31.2000007629395,-0.5,0.349999994039536
1596.234,31.2000007629395,-0.5,0.349999994039536
1596.607,31.2000007629395,-0.5,0.349999994039536
1596.97,31.2000007629395,-0.5,0.349999994039536
1597.336,31.2000007629395,-0.5,0.349999994039536
1597.702,31.2000007629395,-0.5,0.349999994039536
1598.068,31.2000007629395,-0.5,0.349999994039536
1598.435,31.2000007629395,-0.5,0.349999994039536
1598.801,31.2000007629395,-0.5,0.349999994039536
1599.167,31.2000007629395,-0.5,0.349999994039536
1599.563,31.2000007629395,-0.5,0.349999994039536
1599.93,31.2000007629395,-0.5,0.349999994039536
1600.295,31.2000007629395,-0.5,0.349999994039536
1600.681,31.2000007629395,-0.5,0.349999994039536
1601.048,31.2000007629395,-0.5,0.349999994039536
1601.412,31.2000007629395,-0.5,0.349999994039536
1601.778,31.2000007629395,-0.5,0.349999994039536
1602.147,31.2000007629395,-0.5,0.349999994039536
1602.514,31.2000007629395,-0.5,0.349999994039536
1602.883,31.2000007629395,-0.5,0.349999994039536
1603.251,31.2000007629395,-0.5,0.349999994039536
1603.625,31.2000007629395,-0.5,0.349999994039536
1603.997,31.2000007629395,-0.5,0.349999994039536
1604.369,31.2000007629395,-0.5,0.349999994039536
1604.747,31.2000007629395,-0.5,0.349999994039536
1605.116,31.2000007629395,-0.5,0.349999994039536
1605.544,31.2000007629395,-0.5,0.349999994039536
1605.924,31.4400005340576,-0.5,0.349999994039536
1606.297,31.4400005340576,-0.5,0.349999994039536
1606.666,31.4400005340576,-0.5,0.349999994039536
1607.036,31.4400005340576,-0.5,0.349999994039536
1607.406,31.4400005340576,-0.5,0.349999994039536
1607.772,31.4400005340576,-0.5,0.349999994039536
1608.141,31.4400005340576,-0.5,0.349999994039536
1608.516,31.4400005340576,-0.5,0.349999994039536
1608.886,31.4400005340576,-0.5,0.349999994039536
1609.255,31.4400005340576,-0.5,0.349999994039536
1609.624,31.4400005340576,-0.5,0.349999994039536
1609.993,31.4400005340576,-0.5,0.349999994039536
1610.364,31.4400005340576,-0.5,0.349999994039536
1610.743,31.4400005340576,-0.5,0.349999994039536
1611.141,31.4400005340576,-0.5,0.349999994039536
1611.51,31.4400005340576,-0.5,0.349999994039536
1611.88,31.4400005340576,-0.5,0.349999994039536
1612.248,31.4400005340576,-0.5,0.349999994039536
1612.622,31.4400005340576,-0.5,0.349999994039536
1612.99,31.4400005340576,-0.5,0.349999994039536
1613.358,31.4400005340576,-0.5,0.349999994039536
1613.729,31.4400005340576,-0.5,0.349999994039536
1614.097,31.4400005340576,-0.5,0.349999994039536
1614.465,31.4400005340576,-0.5,0.349999994039536
1614.834,31.4400005340576,-0.5,0.349999994039536
1615.202,31.4400005340576,-0.5,0.349999994039536
1615.568,31.4400005340576,-0.5,0.349999994039536
1615.944,31.4400005340576,-0.5,0.349999994039536
1616.314,31.4400005340576,-0.5,0.349999994039536
1616.691,31.4400005340576,-0.5,0.349999994039536
1617.059,31.4400005340576,-0.5,0.349999994039536
1617.429,31.4400005340576,-0.5,0.349999994039536
1617.798,31.4400005340576,-0.5,0.349999994039536
1618.168,31.4400005340576,-0.5,0.349999994039536
1618.538,31.4400005340576,-0.5,0.349999994039536
1618.906,31.4400005340576,-0.5,0.349999994039536
1619.275,31.4400005340576,-0.5,0.349999994039536
1619.643,31.4400005340576,-0.5,0.349999994039536
1620.011,31.4400005340576,-0.5,0.349999994039536
1620.381,31.4400005340576,-0.5,0.349999994039536
1620.767,31.4400005340576,-0.5,0.349999994039536
1621.136,31.4400005340576,-0.5,0.349999994039536
1621.507,31.4400005340576,-0.5,0.349999994039536
1621.876,31.4400005340576,-0.5,0.349999994039536
1622.243,31.4400005340576,-0.5,0.349999994039536
1622.611,31.4400005340576,-0.5,0.349999994039536
1623.009,31.4400005340576,-0.5,0.349999994039536
1623.376,31.4400005340576,-0.5,0.349999994039536
1623.742,31.9200000762939,-0.5,0.349999994039536
1624.109,31.9200000762939,-0.5,0.349999994039536
1624.483,31.9200000762939,-0.5,0.349999994039536
1624.854,31.9200000762939,-0.5,0.349999994039536
1625.222,31.9200000762939,-0.5,0.349999994039536
1625.6,31.9200000762939,-0.5,0.349999994039536
1625.969,31.9200000762939,-0.5,0.349999994039536
1626.337,31.9200000762939,-0.5,0.349999994039536
1626.703,31.9200000762939,-0.5,0.349999994039536
1627.072,31.9200000762939,-0.5,0.349999994039536
1627.439,31.9200000762939,-0.5,0.349999994039536
1627.808,31.9200000762939,-0.5,0.349999994039536
1628.177,31.9200000762939,-0.5,0.349999994039536
1628.552,31.9200000762939,-0.5,0.349999994039536
1628.918,31.9200000762939,-0.5,0.349999994039536
1629.286,31.9200000762939,-0.5,0.349999994039536
1629.654,31.9200000762939,-0.5,0.349999994039536
1630.022,31.9200000762939,-0.5,0.349999994039536
1630.389,31.9200000762939,-0.5,0.349999994039536
1630.768,31.9200000762939,-0.5,0.349999994039536
1631.133,31.9200000762939,-0.5,0.349999994039536
1631.5,31.9200000762939,-0.5,0.349999994039536
1631.868,31.9200000762939,-0.5,0.349999994039536
1632.236,31.9200000762939,-0.5,0.349999994039536
1632.613,31.9200000762939,-0.5,0.349999994039536
1632.985,31.9200000762939,-0.5,0.349999994039536
1633.353,31.9200000762939,-0.5,0.349999994039536
1633.719,31.9200000762939,-0.5,0.349999994039536
1634.087,31.9200000762939,-0.5,0.349999994039536
1634.457,31.9200000762939,-0.5,0.349999994039536
1634.826,31.9200000762939,-0.5,0.349999994039536
1635.195,31.9200000762939,-0.5,0.349999994039536
1635.57,31.9200000762939,-0.5,0.349999994039536
1635.938,31.9200000762939,-0.5,0.349999994039536
1636.306,31.9200000762939,-0.5,0.349999994039536
1636.679,31.9200000762939,-0.5,0.349999994039536
1637.05,31.9200000762939,-0.5,0.349999994039536
1637.42,31.9200000762939,-0.5,0.349999994039536
1637.788,31.9200000762939,-0.5,0.349999994039536
1638.157,31.9200000762939,-0.5,0.349999994039536
1638.527,31.9200000762939,-0.5,0.349999994039536
1638.895,31.9200000762939,-0.5,0.349999994039536
1639.263,31.9200000762939,-0.5,0.349999994039536
1639.634,31.9200000762939,-0.5,0.349999994039536
1640.003,31.9200000762939,-0.5,0.349999994039536
1640.375,31.9200000762939,-0.5,0.349999994039536
1640.758,31.9200000762939,-0.5,0.349999994039536
1641.127,31.9200000762939,-0.5,0.349999994039536
1641.494,31.9200000762939,-0.5,0.349999994039536
1641.863,31.9200000762939,-0.5,0.349999994039536
1642.23,31.9200000762939,-0.5,0.349999994039536
1642.6,31.9200000762939,-0.5,0.349999994039536
1642.969,31.9200000762939,-0.5,0.349999994039536
1643.337,31.9200000762939,-0.5,0.349999994039536
1643.704,31.9200000762939,-0.5,0.349999994039536
1644.071,31.9200000762939,-0.5,0.349999994039536
1644.439,31.9200000762939,-0.5,0.349999994039536
1644.85,31.9200000762939,-0.5,0.349999994039536
1645.22,31.9200000762939,-0.5,0.349999994039536
1645.598,31.9200000762939,-0.5,0.349999994039536
1645.966,31.9200000762939,-0.5,0.349999994039536
1646.365,31.9200000762939,-0.5,0.349999994039536
1646.732,31.9200000762939,-0.5,0.349999994039536
1647.102,31.9200000762939,-0.5,0.349999994039536
1647.468,31.9200000762939,-0.5,0.349999994039536
1647.839,31.9200000762939,-0.5,0.349999994039536
1648.208,31.9200000762939,-0.5,0.349999994039536
1648.583,31.9200000762939,-0.5,0.349999994039536
1648.952,31.9200000762939,-0.5,0.349999994039536
1649.32,31.9200000762939,-0.5,0.349999994039536
1649.69,31.9200000762939,-0.5,0.349999994039536
1650.057,31.9200000762939,-0.5,0.349999994039536
1650.436,31.9200000762939,-0.5,0.349999994039536
1650.808,31.9200000762939,-0.5,0.349999994039536
1651.18,31.9200000762939,-0.5,0.349999994039536
1651.551,31.9200000762939,-0.5,0.349999994039536
1651.921,31.9200000762939,-0.5,0.349999994039536
1652.29,31.9200000762939,-0.5,0.349999994039536
1652.667,31.9200000762939,-0.5,0.349999994039536
1653.039,31.9200000762939,-0.5,0.349999994039536
1653.41,31.9200000762939,-0.5,0.349999994039536
1653.778,32.1599998474121,-0.740000009536743,0.589999973773956
1654.148,32.1599998474121,-0.740000009536743,0.589999973773956
1654.517,32.1599998474121,-0.740000009536743,0.589999973773956
1654.886,32.1599998474121,-0.740000009536743,0.589999973773956
1655.256,32.1599998474121,-0.740000009536743,0.589999973773956
1655.635,32.1599998474121,-0.740000009536743,0.589999973773956
1656.007,32.1599998474121,-0.740000009536743,0.589999973773956
1656.381,32.1599998474121,-0.740000009536743,0.589999973773956
1656.76,32.1599998474121,-0.740000009536743,0.589999973773956
1657.132,32.1599998474121,-0.740000009536743,0.589999973773956
1657.503,32.1599998474121,-0.740000009536743,0.589999973773956
1657.877,32.1599998474121,-0.740000009536743,0.589999973773956
1658.251,32.1599998474121,-0.740000009536743,0.589999973773956
1658.623,32.1599998474121,-0.740000009536743,0.589999973773956
1658.993,32.1599998474121,-0.740000009536743,0.589999973773956
1659.364,32.1599998474121,-0.740000009536743,0.589999973773956
1659.733,32.1599998474121,-0.740000009536743,0.589999973773956
1660.104,32.1599998474121,-0.740000009536743,0.589999973773956
1660.49,32.1599998474121,-0.740000009536743,0.589999973773956
1660.862,32.1599998474121,-0.740000009536743,0.589999973773956
1661.233,32.1599998474121,-0.740000009536743,0.589999973773956
1661.6,32.1599998474121,-0.740000009536743,0.589999973773956
1661.969,32.1599998474121,-0.740000009536743,0.589999973773956
1662.338,32.1599998474121,-0.740000009536743,0.589999973773956
1662.709,32.1599998474121,-0.740000009536743,0.589999973773956
1663.079,32.1599998474121,-0.740000009536743,0.589999973773956
1663.448,32.1599998474121,-0.740000009536743,0.589999973773956
1663.816,32.1599998474121,-0.740000009536743,0.589999973773956
1664.219,32.1599998474121,-0.740000009536743,0.589999973773956
1664.595,32.1599998474121,-0.740000009536743,0.589999973773956
1664.964,32.1599998474121,-0.740000009536743,0.589999973773956
1665.342,32.1599998474121,-0.740000009536743,0.589999973773956
1665.712,32.1599998474121,-0.740000009536743,0.589999973773956
1666.083,32.1599998474121,-0.740000009536743,0.589999973773956
1666.45,32.1599998474121,-0.740000009536743,0.589999973773956
1666.818,32.1599998474121,-0.740000009536743,0.589999973773956
